Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-17 17:29:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-17 18:00:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-17 18:30:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-17 19:00:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-17 19:30:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-17 19:52:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 09:30:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-18 09:39:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 10:00:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 10:30:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-18 11:00:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 11:30:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 12:00:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 12:30:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-18 13:00:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 13:30:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 14:00:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-18 14:30:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 15:00:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 15:30:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-18 16:00:00+01:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-18 16:30:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 17:00:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-18 17:29:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 18:00:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-18 18:30:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 19:00:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 19:30:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-18 19:52:00+01:00,20.97,20.97,20.97,20.97,0,0,0
2019-12-19 09:30:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 10:00:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 10:30:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 11:00:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 11:30:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 12:00:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 12:12:00+01:00,20.98,20.98,20.98,20.98,477,0,0
2019-12-19 12:30:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 13:00:00+01:00,20.89,20.89,20.89,20.89,0,0,0
2019-12-19 13:30:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 14:00:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2019-12-19 14:30:00+01:00,20.83,20.83,20.83,20.83,0,0,0
2019-12-19 15:00:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-19 15:30:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-19 16:00:00+01:00,20.86,20.86,20.86,20.86,0,0,0
2019-12-19 16:30:00+01:00,20.92,20.92,20.92,20.92,0,0,0
2019-12-19 17:00:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-19 17:29:00+01:00,20.96,20.96,20.96,20.96,0,0,0
2019-12-19 18:00:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-19 18:30:00+01:00,20.98,20.98,20.98,20.98,0,0,0
