Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-17 13:17:00-05:00,29.24,29.24,29.24,29.24,2050,0,0
2019-12-17 13:31:00-05:00,29.23,29.23,29.23,29.23,610,0,0
2019-12-17 13:32:00-05:00,29.23,29.23,29.23,29.23,101,0,0
2019-12-17 14:08:00-05:00,29.13,29.14,29.05,29.05,1079,0,0
2019-12-17 15:48:00-05:00,29.13,29.13,29.11,29.11,360,0,0
2019-12-17 15:53:00-05:00,29.1,29.1,29.1,29.1,121,0,0
2019-12-17 15:55:00-05:00,29.2,29.2,29.16,29.16,4976,0,0
2019-12-18 10:10:00-05:00,29.33,29.33,29.33,29.33,0,0,0
2019-12-18 10:52:00-05:00,29.28,29.28,29.28,29.28,751,0,0
2019-12-18 11:14:00-05:00,29.28,29.28,29.28,29.28,250,0,0
2019-12-18 11:26:00-05:00,29.31,29.31,29.31,29.31,750,0,0
2019-12-18 12:10:00-05:00,29.39,29.39,29.39,29.39,102,0,0
2019-12-18 12:40:00-05:00,29.4,29.4,29.4,29.4,551,0,0
2019-12-18 14:24:00-05:00,29.49,29.49,29.49,29.49,100,0,0
2019-12-18 14:38:00-05:00,29.49,29.49,29.49,29.49,137,0,0
2019-12-18 15:08:00-05:00,29.48,29.48,29.48,29.48,200,0,0
2019-12-18 15:17:00-05:00,29.48,29.48,29.47,29.47,300,0,0
2019-12-18 15:22:00-05:00,29.45,29.45,29.45,29.45,700,0,0
2019-12-18 15:26:00-05:00,29.47,29.47,29.47,29.47,700,0,0
2019-12-18 15:30:00-05:00,29.48,29.48,29.48,29.48,1391,0,0
2019-12-18 15:33:00-05:00,29.48,29.48,29.48,29.48,100,0,0
2019-12-18 15:34:00-05:00,29.46,29.46,29.45,29.45,9412,0,0
2019-12-19 09:56:00-05:00,29.55,29.55,29.55,29.55,0,0,0
2019-12-19 10:17:00-05:00,29.54,29.54,29.54,29.54,4093,0,0
2019-12-19 12:03:00-05:00,29.51,29.51,29.51,29.51,100,0,0
2019-12-19 12:04:00-05:00,29.56,29.56,29.56,29.56,186,0,0
2019-12-19 13:02:00-05:00,29.61,29.61,29.61,29.61,401,0,0
2019-12-19 13:11:00-05:00,29.63,29.63,29.63,29.63,115,0,0
2019-12-19 13:37:00-05:00,29.59,29.59,29.59,29.59,270,0,0
2019-12-19 15:36:00-05:00,29.6,29.6,29.6,29.6,200,0,0
2019-12-19 15:59:00-05:00,29.56,29.56,29.55,29.55,6351,0,0
2019-12-20 10:41:00-05:00,29.87,29.87,29.87,29.87,250,0,0
2019-12-20 10:42:00-05:00,29.89,29.89,29.89,29.89,120,0,0
2019-12-20 10:56:00-05:00,29.95,29.95,29.94,29.94,1038,0,0
2019-12-20 11:22:00-05:00,30.0,30.0,30.0,30.0,191,0,0
2019-12-20 12:28:00-05:00,30.04,30.04,30.04,30.04,750,0,0
2019-12-20 13:16:00-05:00,29.97,29.97,29.97,29.97,206,0,0
2019-12-20 13:25:00-05:00,30.05,30.05,30.05,30.05,110,0,0
2019-12-20 13:26:00-05:00,30.05,30.05,29.97,30.0,812,0,0
2019-12-20 14:31:00-05:00,29.98,29.98,29.98,29.98,500,0,0
2019-12-20 14:34:00-05:00,29.95,29.95,29.95,29.95,495,0,0
2019-12-20 14:53:00-05:00,29.98,29.98,29.98,29.98,100,0,0
2019-12-20 15:19:00-05:00,30.0,30.0,30.0,30.0,369,0,0
2019-12-20 15:32:00-05:00,30.05,30.05,29.97,29.97,5256,0,0
2019-12-23 09:36:00-05:00,30.02,30.02,29.99,30.01,1574,0,0
2019-12-23 09:38:00-05:00,29.98,29.98,29.98,29.98,381,0,0
2019-12-23 09:51:00-05:00,29.98,29.98,29.98,29.98,215,0,0
2019-12-23 10:23:00-05:00,29.98,29.98,29.98,29.98,142,0,0
2019-12-23 12:25:00-05:00,29.93,29.93,29.93,29.93,206,0,0
2019-12-23 13:56:00-05:00,29.92,29.93,29.92,29.93,200,0,0
2019-12-23 14:00:00-05:00,29.92,29.92,29.92,29.92,417,0,0
2019-12-23 14:47:00-05:00,29.86,29.86,29.86,29.86,101,0,0
2019-12-23 14:59:00-05:00,29.89,29.93,29.89,29.93,310,0,0
2019-12-24 09:30:00-05:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-24 10:00:00-05:00,29.9,29.9,29.9,29.9,189,0,0
2019-12-24 10:41:00-05:00,29.98,29.98,29.98,29.98,1300,0,0
2019-12-24 10:45:00-05:00,29.96,29.96,29.96,29.96,1583,0,0
