Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:18:00+01:00,65.35,65.35,65.35,65.35,0,0,0
2019-12-17 09:05:00+01:00,65.51,65.51,65.51,65.51,1,0,0
2019-12-17 09:11:00+01:00,65.33,65.33,65.33,65.33,0,0,0
2019-12-17 13:46:00+01:00,65.23,65.23,65.23,65.23,13,0,0
2019-12-17 13:53:00+01:00,65.2,65.2,65.2,65.2,8,0,0
2019-12-17 14:26:00+01:00,65.25,65.25,65.25,65.25,53,0,0
2019-12-17 15:55:00+01:00,65.43,65.43,65.43,65.43,221,0,0
2019-12-17 16:30:00+01:00,65.26,65.26,65.26,65.26,102,0,0
2019-12-17 16:38:00+01:00,65.26,65.26,65.26,65.26,113,0,0
2019-12-17 16:48:00+01:00,65.41,65.41,65.41,65.41,230,0,0
2019-12-17 16:59:00+01:00,65.3,65.3,65.3,65.3,0,0,0
2019-12-18 09:05:00+01:00,65.36,65.36,65.36,65.36,1,0,0
2019-12-18 09:26:00+01:00,65.31,65.31,65.31,65.31,0,0,0
2019-12-18 10:46:00+01:00,65.46,65.46,65.46,65.46,76,0,0
2019-12-18 10:56:00+01:00,65.33,65.33,65.33,65.33,31,0,0
2019-12-18 11:24:00+01:00,65.33,65.33,65.33,65.33,200,0,0
2019-12-18 13:46:00+01:00,65.5,65.52,65.5,65.52,86,0,0
2019-12-18 16:42:00+01:00,65.5,65.5,65.5,65.5,21,0,0
2019-12-18 16:43:00+01:00,65.61,65.61,65.61,65.61,36,0,0
2019-12-18 17:08:00+01:00,65.5,65.5,65.5,65.5,376,0,0
2019-12-19 09:05:00+01:00,65.58,65.58,65.58,65.58,1,0,0
2019-12-19 12:23:00+01:00,65.4,65.4,65.4,65.4,0,0,0
2019-12-19 13:32:00+01:00,65.48,65.48,65.48,65.48,20,0,0
2019-12-19 13:51:00+01:00,65.63,65.63,65.63,65.63,3,0,0
2019-12-19 13:58:00+01:00,65.5,65.5,65.5,65.5,15,0,0
2019-12-19 14:46:00+01:00,65.54,65.54,65.54,65.54,110,0,0
2019-12-19 15:29:00+01:00,65.49,65.49,65.49,65.49,4,0,0
2019-12-19 16:45:00+01:00,65.67,65.67,65.67,65.67,45,0,0
2019-12-19 17:20:00+01:00,65.78,65.78,65.78,65.78,9,0,0
2019-12-20 09:05:00+01:00,65.66,65.66,65.66,65.66,1,0,0
2019-12-20 12:01:00+01:00,65.65,65.65,65.65,65.65,0,0,0
2019-12-20 13:57:00+01:00,65.86,65.86,65.86,65.86,202,0,0
2019-12-20 14:17:00+01:00,65.78,65.78,65.78,65.78,418,0,0
2019-12-20 14:46:00+01:00,65.78,65.78,65.78,65.78,339,0,0
2019-12-20 17:19:00+01:00,65.83,65.83,65.83,65.83,244,0,0
2019-12-23 09:05:00+01:00,65.81,65.81,65.81,65.81,1,0,0
2019-12-23 09:47:00+01:00,65.75,65.75,65.75,65.75,0,0,0
2019-12-23 11:01:00+01:00,65.77,65.77,65.77,65.77,118,0,0
2019-12-23 11:15:00+01:00,65.77,65.77,65.77,65.77,20,0,0
2019-12-23 13:18:00+01:00,65.78,65.78,65.78,65.78,5000,0,0
2019-12-23 14:14:00+01:00,65.8,65.8,65.8,65.8,207,0,0
2019-12-23 15:38:00+01:00,65.8,65.8,65.8,65.8,350,0,0
2019-12-23 16:04:00+01:00,65.75,65.75,65.75,65.75,298,0,0
2019-12-23 16:19:00+01:00,65.9,65.9,65.9,65.9,160,0,0
2019-12-23 16:25:00+01:00,65.9,65.9,65.9,65.9,190,0,0
2019-12-23 16:46:00+01:00,65.77,65.77,65.77,65.77,54,0,0
2019-12-23 17:00:00+01:00,65.96,65.96,65.96,65.96,0,0,0
2019-12-24 09:05:00+01:00,65.84,65.84,65.84,65.84,1,0,0
2019-12-24 09:17:00+01:00,65.86,65.86,65.86,65.86,0,0,0
2019-12-24 09:30:00+01:00,65.86,65.86,65.86,65.86,218,0,0
2019-12-24 09:34:00+01:00,65.86,65.86,65.86,65.86,111,0,0
2019-12-24 09:38:00+01:00,65.84,65.84,65.84,65.84,192,0,0
2019-12-24 09:41:00+01:00,65.85,65.85,65.85,65.85,147,0,0
2019-12-24 09:51:00+01:00,66.05,66.05,66.05,66.05,24,0,0
2019-12-24 09:54:00+01:00,65.85,65.85,65.85,65.85,114,0,0
2019-12-24 09:56:00+01:00,65.87,65.87,65.87,65.87,334,0,0
2019-12-24 11:29:00+01:00,66.09,66.09,66.08,66.08,34,0,0
2019-12-24 12:44:00+01:00,65.95,65.95,65.95,65.95,170,0,0
2019-12-24 13:45:00+01:00,65.9,65.9,65.9,65.9,40,0,0
2019-12-24 14:00:00+01:00,65.98,65.98,65.98,65.98,0,0,0
2019-12-27 09:05:00+01:00,66.41,66.41,66.41,66.41,0,0,0
2019-12-27 09:27:00+01:00,65.9,65.9,65.9,65.9,125,0,0
2019-12-27 09:38:00+01:00,66.12,66.12,66.12,66.12,84,0,0
2019-12-27 10:13:00+01:00,65.9,65.9,65.9,65.9,32,0,0
2019-12-27 10:46:00+01:00,65.9,65.9,65.9,65.9,128,0,0
2019-12-27 10:54:00+01:00,65.9,65.9,65.9,65.9,10,0,0
2019-12-27 11:01:00+01:00,66.0,66.0,66.0,66.0,345,0,0
2019-12-27 11:04:00+01:00,65.93,65.93,65.93,65.93,12,0,0
2019-12-27 11:53:00+01:00,65.92,65.92,65.92,65.92,1200,0,0
2019-12-27 12:01:00+01:00,65.9,65.9,65.9,65.9,55,0,0
2019-12-27 12:12:00+01:00,65.9,65.9,65.9,65.9,41,0,0
2019-12-27 12:19:00+01:00,65.9,65.9,65.9,65.9,195,0,0
2019-12-27 12:20:00+01:00,65.9,65.9,65.9,65.9,211,0,0
2019-12-27 12:23:00+01:00,65.9,65.9,65.9,65.9,3,0,0
2019-12-27 12:52:00+01:00,65.91,65.91,65.9,65.9,162,0,0
2019-12-27 13:01:00+01:00,65.9,65.9,65.9,65.9,692,0,0
2019-12-27 13:59:00+01:00,65.97,65.97,65.97,65.97,434,0,0
2019-12-27 14:23:00+01:00,65.9,65.9,65.9,65.9,181,0,0
2019-12-27 14:24:00+01:00,65.9,65.9,65.9,65.9,238,0,0
2019-12-27 17:10:00+01:00,65.78,65.78,65.78,65.78,36,0,0
2019-12-30 09:05:00+01:00,65.82,65.82,65.82,65.82,1,0,0
