Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-17 17:38:00+01:00,56.86,56.86,56.86,56.86,0,0,0
2019-12-17 18:09:00+01:00,56.9,56.9,56.9,56.9,0,0,0
2019-12-17 18:39:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-17 19:10:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-17 19:40:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-17 19:50:00+01:00,56.87,56.87,56.87,56.87,0,0,0
2019-12-18 08:27:00+01:00,56.82,56.82,56.82,56.82,0,0,0
2019-12-18 08:52:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-18 09:35:00+01:00,57.04,57.04,57.04,57.04,0,0,0
2019-12-18 10:05:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-18 10:36:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-18 11:06:00+01:00,57.12,57.12,57.12,57.12,0,0,0
2019-12-18 11:36:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-18 12:06:00+01:00,57.09,57.09,57.09,57.09,0,0,0
2019-12-18 12:37:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-18 13:07:00+01:00,57.09,57.09,57.09,57.09,0,0,0
2019-12-18 13:37:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-18 14:07:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-18 14:37:00+01:00,57.15,57.15,57.15,57.15,0,0,0
2019-12-18 15:08:00+01:00,57.12,57.12,57.12,57.12,0,0,0
2019-12-18 15:38:00+01:00,57.17,57.17,57.17,57.17,0,0,0
2019-12-18 16:09:00+01:00,57.13,57.13,57.13,57.13,0,0,0
2019-12-18 16:39:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-18 17:09:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-18 17:39:00+01:00,56.99,56.99,56.99,56.99,0,0,0
2019-12-18 18:10:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-18 18:40:00+01:00,56.99,56.99,56.99,56.99,0,0,0
2019-12-18 19:10:00+01:00,56.99,56.99,56.99,56.99,0,0,0
2019-12-18 19:40:00+01:00,57.0,57.0,57.0,57.0,0,0,0
2019-12-18 19:50:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-19 08:27:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-19 08:52:00+01:00,56.94,56.94,56.94,56.94,0,0,0
2019-12-19 09:35:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-19 10:05:00+01:00,57.09,57.09,57.09,57.09,0,0,0
2019-12-19 10:35:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-19 11:05:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-19 11:15:00+01:00,57.07,57.07,57.07,57.07,70,0,0
