Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:25:00+00:00,1267.0,1267.0,1267.0,1267.0,0,0,0
2019-12-18 09:11:00+00:00,1268.08,1268.08,1268.08,1268.08,367,0,0
2019-12-18 11:17:00+00:00,1267.0,1267.0,1267.0,1267.0,837,0,0
2019-12-18 14:11:00+00:00,1267.63,1267.63,1267.63,1267.63,1705,0,0
2019-12-18 15:14:00+00:00,1267.5,1268.0,1267.5,1268.0,732,0,0
2019-12-18 16:06:00+00:00,1271.0,1272.0,1271.0,1272.0,578,0,0
2019-12-19 10:54:00+00:00,1269.92,1269.92,1269.92,1269.92,0,0,0
2019-12-19 12:23:00+00:00,1269.5,1269.5,1269.5,1269.5,730,0,0
2019-12-19 15:45:00+00:00,1275.0,1275.0,1275.0,1275.0,364,0,0
2019-12-19 15:46:00+00:00,1275.0,1275.0,1275.0,1275.0,118,0,0
2019-12-19 16:20:00+00:00,1275.0,1275.0,1275.0,1275.0,118,0,0
2019-12-19 16:22:00+00:00,1277.9,1277.9,1275.75,1275.75,782,0,0
2019-12-20 08:47:00+00:00,1274.58,1274.58,1274.58,1274.58,0,0,0
2019-12-20 10:07:00+00:00,1271.5,1271.5,1271.5,1271.5,331,0,0
2019-12-20 11:53:00+00:00,1275.08,1275.08,1273.25,1273.25,1090,0,0
2019-12-23 08:00:00+00:00,1268.16,1268.16,1268.16,1268.16,0,0,0
2019-12-23 08:02:00+00:00,1269.83,1269.83,1269.83,1269.83,811,0,0
2019-12-23 08:04:00+00:00,1271.5,1271.5,1271.5,1271.5,50,0,0
2019-12-23 08:08:00+00:00,1274.0,1274.0,1274.0,1274.0,66,0,0
2019-12-23 08:51:00+00:00,1272.92,1272.92,1272.92,1272.92,19,0,0
2019-12-23 12:19:00+00:00,1279.58,1279.58,1279.58,1279.58,600,0,0
2019-12-23 12:31:00+00:00,1283.5,1283.5,1283.5,1283.5,537,0,0
2019-12-23 15:09:00+00:00,1282.55,1282.55,1282.55,1282.55,1,0,0
2019-12-23 15:10:00+00:00,1282.5,1282.5,1282.5,1282.5,155,0,0
2019-12-23 15:47:00+00:00,1284.9,1284.9,1284.9,1284.9,800,0,0
2019-12-23 16:04:00+00:00,1284.5,1284.5,1284.0,1284.0,2258,0,0
2019-12-23 16:09:00+00:00,1287.5,1288.0,1287.5,1288.0,544,0,0
2019-12-24 08:00:00+00:00,1287.25,1287.25,1287.25,1287.25,0,0,0
2019-12-24 09:40:00+00:00,1288.15,1288.15,1288.15,1288.15,879,0,0
2019-12-24 11:06:00+00:00,1289.1,1289.1,1289.1,1289.1,1271,0,0
2019-12-24 11:56:00+00:00,1290.5,1291.0,1290.5,1291.0,718,0,0
2019-12-24 11:57:00+00:00,1290.5,1290.5,1290.5,1290.5,359,0,0
2019-12-24 12:01:00+00:00,1290.5,1290.5,1289.75,1289.75,109,0,0
