Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,96.58,96.58,96.56,96.56,0,0,0
2019-12-17 16:04:00+00:00,96.66,96.66,96.61,96.61,463,0,0
2019-12-18 08:44:00+00:00,96.65,96.65,96.65,96.65,0,0,0
2019-12-18 08:47:00+00:00,96.65,96.65,96.65,96.65,118,0,0
2019-12-18 09:44:00+00:00,96.57,96.57,96.57,96.57,36,0,0
2019-12-18 10:22:00+00:00,96.6,96.6,96.6,96.6,93,0,0
2019-12-18 10:40:00+00:00,96.57,96.65,96.57,96.65,619,0,0
2019-12-18 11:17:00+00:00,96.58,96.58,96.58,96.58,64,0,0
2019-12-18 11:20:00+00:00,96.65,96.65,96.65,96.65,854,0,0
2019-12-18 11:28:00+00:00,96.65,96.65,96.65,96.65,74,0,0
2019-12-18 12:17:00+00:00,96.6,96.6,96.6,96.6,139,0,0
2019-12-18 12:56:00+00:00,96.6,96.6,96.6,96.6,62,0,0
2019-12-18 13:20:00+00:00,96.6,96.6,96.6,96.6,1,0,0
2019-12-18 13:52:00+00:00,96.68,96.68,96.68,96.68,5454,0,0
2019-12-18 14:25:00+00:00,96.61,96.61,96.61,96.61,989,0,0
2019-12-18 15:41:00+00:00,96.7,96.7,96.7,96.7,39,0,0
2019-12-18 15:51:00+00:00,96.7,96.7,96.7,96.7,670,0,0
2019-12-18 15:52:00+00:00,96.69,96.69,96.69,96.69,1848,0,0
2019-12-18 16:08:00+00:00,96.68,96.68,96.68,96.68,32,0,0
2019-12-18 16:19:00+00:00,96.71,96.71,96.71,96.71,10,0,0
2019-12-18 16:26:00+00:00,96.71,96.71,96.71,96.71,5,0,0
2019-12-18 16:29:00+00:00,96.71,96.71,96.71,96.71,5,0,0
2019-12-19 08:10:00+00:00,96.75,96.75,96.75,96.75,0,0,0
2019-12-19 08:37:00+00:00,96.72,96.72,96.72,96.72,310,0,0
2019-12-19 08:42:00+00:00,96.62,96.62,96.62,96.62,321,0,0
2019-12-19 08:53:00+00:00,96.72,96.72,96.72,96.72,3288,0,0
2019-12-19 08:54:00+00:00,96.67,96.67,96.67,96.67,97,0,0
2019-12-19 09:10:00+00:00,96.73,96.73,96.73,96.73,0,0,0
2019-12-19 09:17:00+00:00,96.69,96.69,96.69,96.69,7243,0,0
2019-12-19 09:50:00+00:00,96.75,96.75,96.75,96.75,489,0,0
2019-12-19 10:17:00+00:00,96.74,96.74,96.74,96.74,10,0,0
2019-12-19 10:19:00+00:00,96.75,96.75,96.75,96.75,436,0,0
2019-12-19 10:25:00+00:00,96.65,96.65,96.65,96.65,56,0,0
2019-12-19 10:31:00+00:00,96.65,96.65,96.65,96.65,23,0,0
2019-12-19 11:12:00+00:00,96.74,96.74,96.74,96.74,22,0,0
2019-12-19 11:14:00+00:00,96.74,96.74,96.65,96.74,1438,0,0
2019-12-19 11:16:00+00:00,96.65,96.65,96.65,96.65,1542,0,0
2019-12-19 12:41:00+00:00,96.66,96.66,96.66,96.66,335,0,0
2019-12-19 14:18:00+00:00,96.65,96.65,96.65,96.65,49,0,0
2019-12-19 15:24:00+00:00,96.66,96.66,96.66,96.66,109,0,0
2019-12-19 15:31:00+00:00,96.67,96.74,96.67,96.74,47,0,0
2019-12-20 08:00:00+00:00,97.08,97.08,97.08,97.08,0,0,0
2019-12-20 08:50:00+00:00,96.66,96.83,96.66,96.83,1297,0,0
2019-12-20 08:58:00+00:00,96.67,96.8,96.67,96.8,927,0,0
2019-12-20 09:42:00+00:00,96.75,96.79,96.75,96.79,155,0,0
2019-12-20 09:44:00+00:00,96.77,96.77,96.77,96.77,121,0,0
2019-12-20 09:46:00+00:00,96.77,96.77,96.77,96.77,152,0,0
2019-12-20 10:19:00+00:00,96.66,96.66,96.66,96.66,231,0,0
2019-12-20 10:22:00+00:00,96.66,96.66,96.66,96.66,9,0,0
2019-12-20 10:44:00+00:00,96.77,96.77,96.77,96.77,31,0,0
2019-12-20 10:55:00+00:00,96.75,96.75,96.75,96.75,18,0,0
2019-12-20 12:03:00+00:00,96.67,96.67,96.67,96.67,418,0,0
2019-12-20 13:38:00+00:00,96.68,96.68,96.68,96.68,772,0,0
2019-12-20 14:58:00+00:00,96.69,96.69,96.69,96.69,325,0,0
2019-12-20 15:55:00+00:00,96.7,96.7,96.7,96.7,102,0,0
2019-12-20 16:10:00+00:00,96.68,96.68,96.67,96.67,327,0,0
2019-12-23 08:15:00+00:00,96.67,96.67,96.67,96.67,18226,0,0
2019-12-23 08:25:00+00:00,96.67,96.67,96.67,96.67,76,0,0
2019-12-23 08:32:00+00:00,96.68,96.68,96.68,96.68,4,0,0
2019-12-23 08:51:00+00:00,96.77,96.77,96.67,96.67,267,0,0
2019-12-23 10:02:00+00:00,96.74,96.74,96.74,96.74,27,0,0
2019-12-23 10:21:00+00:00,96.74,96.74,96.74,96.74,250,0,0
2019-12-23 10:25:00+00:00,96.67,96.67,96.67,96.67,479,0,0
2019-12-23 10:40:00+00:00,96.75,96.75,96.75,96.75,27,0,0
2019-12-23 15:39:00+00:00,96.65,96.65,96.65,96.65,260,0,0
2019-12-23 16:19:00+00:00,96.67,96.73,96.67,96.73,0,0,0
2019-12-24 08:09:00+00:00,96.63,96.63,96.63,96.63,29,0,0
2019-12-24 09:26:00+00:00,96.64,96.79,96.64,96.79,211,0,0
2019-12-24 09:41:00+00:00,96.64,96.64,96.64,96.64,6,0,0
2019-12-24 09:42:00+00:00,96.75,96.75,96.69,96.69,45,0,0
