Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:01:00+11:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-18 10:03:00+11:00,14.88,14.88,14.88,14.88,3000,0,0
2019-12-18 10:11:00+11:00,14.88,14.88,14.88,14.88,1008,0,0
2019-12-18 10:12:00+11:00,14.84,14.84,14.84,14.84,114,0,0
2019-12-18 10:25:00+11:00,14.87,14.87,14.87,14.87,500,0,0
2019-12-18 10:45:00+11:00,14.86,14.86,14.86,14.86,1346,0,0
2019-12-18 10:56:00+11:00,14.86,14.86,14.86,14.86,320,0,0
2019-12-18 11:37:00+11:00,14.85,14.85,14.85,14.85,200,0,0
2019-12-18 11:38:00+11:00,14.84,14.84,14.84,14.84,127,0,0
2019-12-18 11:53:00+11:00,14.84,14.84,14.84,14.84,759,0,0
2019-12-18 11:55:00+11:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-18 12:00:00+11:00,14.84,14.84,14.84,14.84,8270,0,0
2019-12-18 12:21:00+11:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-18 13:28:00+11:00,14.85,14.85,14.85,14.85,14160,0,0
2019-12-18 14:32:00+11:00,14.85,14.85,14.85,14.85,5807,0,0
2019-12-18 15:14:00+11:00,14.87,14.87,14.87,14.87,202,0,0
2019-12-18 15:21:00+11:00,14.86,14.86,14.85,14.85,763,0,0
2019-12-18 15:26:00+11:00,14.87,14.87,14.87,14.87,243,0,0
2019-12-18 15:45:00+11:00,14.85,14.85,14.85,14.85,574,0,0
2019-12-18 15:48:00+11:00,14.84,14.84,14.84,14.84,896,0,0
2019-12-18 15:56:00+11:00,14.87,14.88,14.87,14.88,400,0,0
2019-12-19 10:19:00+11:00,14.86,14.86,14.86,14.86,67,0,0
2019-12-19 11:06:00+11:00,14.83,14.83,14.83,14.83,800,0,0
2019-12-19 11:57:00+11:00,14.85,14.85,14.85,14.85,2070,0,0
2019-12-19 12:22:00+11:00,14.84,14.84,14.84,14.84,808,0,0
2019-12-19 12:32:00+11:00,14.86,14.86,14.86,14.86,2690,0,0
2019-12-19 12:41:00+11:00,14.86,14.86,14.86,14.86,41,0,0
2019-12-19 12:46:00+11:00,14.86,14.86,14.86,14.86,109,0,0
2019-12-19 13:02:00+11:00,14.87,14.87,14.87,14.87,102,0,0
2019-12-19 14:49:00+11:00,14.88,14.88,14.88,14.88,6000,0,0
2019-12-19 15:30:00+11:00,14.86,14.86,14.86,14.86,3500,0,0
2019-12-19 15:31:00+11:00,14.88,14.88,14.88,14.88,1713,0,0
2019-12-19 15:35:00+11:00,14.86,14.86,14.86,14.86,2849,0,0
2019-12-19 15:39:00+11:00,14.85,14.85,14.85,14.85,651,0,0
2019-12-20 10:26:00+11:00,14.87,14.9,14.87,14.9,0,0,0
2019-12-20 10:29:00+11:00,14.9,14.9,14.9,14.9,998,0,0
2019-12-20 10:54:00+11:00,14.86,14.86,14.86,14.86,200,0,0
2019-12-20 11:40:00+11:00,14.89,14.89,14.89,14.89,3039,0,0
2019-12-20 11:53:00+11:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 12:00:00+11:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-20 12:21:00+11:00,14.86,14.86,14.86,14.86,6336,0,0
2019-12-20 12:57:00+11:00,14.88,14.88,14.88,14.88,1335,0,0
2019-12-20 14:04:00+11:00,14.88,14.88,14.88,14.88,19,0,0
2019-12-20 14:07:00+11:00,14.86,14.86,14.86,14.86,3365,0,0
2019-12-20 15:05:00+11:00,14.88,14.88,14.88,14.88,1117,0,0
2019-12-20 15:36:00+11:00,14.88,14.88,14.88,14.88,3,0,0
2019-12-23 10:00:00+11:00,15.35,15.35,15.35,15.35,0,0,0
2019-12-23 10:11:00+11:00,15.25,15.25,15.25,15.25,783,0,0
2019-12-23 10:19:00+11:00,14.87,14.87,14.87,14.87,783,0,0
2019-12-23 10:46:00+11:00,14.87,14.87,14.87,14.87,500,0,0
2019-12-23 10:47:00+11:00,14.87,14.89,14.87,14.89,4000,0,0
2019-12-23 10:48:00+11:00,14.89,14.89,14.89,14.89,2919,0,0
2019-12-23 11:10:00+11:00,14.88,14.88,14.88,14.88,120,0,0
2019-12-23 11:11:00+11:00,14.87,14.87,14.87,14.87,750,0,0
2019-12-23 11:13:00+11:00,14.88,14.89,14.88,14.89,2619,0,0
2019-12-23 11:23:00+11:00,14.89,14.89,14.89,14.89,201,0,0
2019-12-23 11:54:00+11:00,14.87,14.87,14.87,14.87,864,0,0
2019-12-23 12:01:00+11:00,14.87,14.87,14.87,14.87,943,0,0
2019-12-23 12:15:00+11:00,14.87,14.87,14.87,14.87,1000,0,0
2019-12-23 12:17:00+11:00,14.88,14.88,14.86,14.88,3527,0,0
2019-12-23 12:28:00+11:00,14.87,14.87,14.87,14.87,1000,0,0
2019-12-23 13:31:00+11:00,14.88,14.9,14.88,14.9,2050,0,0
2019-12-23 14:07:00+11:00,14.88,14.88,14.88,14.88,3000,0,0
2019-12-23 14:10:00+11:00,14.89,14.89,14.89,14.89,1500,0,0
2019-12-23 14:41:00+11:00,14.9,14.9,14.9,14.9,500,0,0
2019-12-23 14:54:00+11:00,14.88,14.88,14.88,14.88,1500,0,0
2019-12-23 15:37:00+11:00,14.9,14.9,14.9,14.9,1000,0,0
2019-12-23 15:38:00+11:00,14.9,14.9,14.9,14.9,3070,0,0
2019-12-23 15:39:00+11:00,14.91,14.91,14.91,14.91,1930,0,0
2019-12-23 15:59:00+11:00,14.88,14.88,14.88,14.88,2050,0,0
2019-12-24 10:00:00+11:00,15.1,15.1,15.1,15.1,0,0,0
2019-12-24 10:22:00+11:00,15.1,15.1,15.0,15.0,4935,0,0
2019-12-24 10:25:00+11:00,14.96,14.96,14.96,14.96,600,0,0
2019-12-24 10:33:00+11:00,14.96,14.96,14.96,14.96,1450,0,0
2019-12-24 10:39:00+11:00,14.96,14.96,14.96,14.96,100,0,0
2019-12-24 10:41:00+11:00,14.93,14.93,14.93,14.93,495,0,0
2019-12-24 10:57:00+11:00,14.95,14.95,14.95,14.95,5000,0,0
2019-12-24 11:04:00+11:00,14.94,14.94,14.94,14.94,76,0,0
2019-12-24 11:08:00+11:00,14.94,14.94,14.93,14.93,1750,0,0
2019-12-24 12:02:00+11:00,14.94,14.94,14.94,14.94,903,0,0
2019-12-24 12:11:00+11:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-24 12:18:00+11:00,14.94,14.94,14.94,14.94,16731,0,0
2019-12-24 12:33:00+11:00,14.94,14.95,14.94,14.95,810,0,0
2019-12-24 13:00:00+11:00,14.96,14.96,14.96,14.96,299,0,0
2019-12-24 13:02:00+11:00,14.96,14.96,14.96,14.96,31,0,0
2019-12-24 13:16:00+11:00,14.96,14.96,14.96,14.96,299,0,0
2019-12-24 13:39:00+11:00,14.98,14.98,14.98,14.98,91,0,0
2019-12-24 13:40:00+11:00,14.98,14.98,14.98,14.98,666,0,0
2019-12-24 13:59:00+11:00,14.97,14.97,14.97,14.97,15,0,0
