Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-16 11:02:00-05:00,76.06,76.07,76.06,76.06,1921,0,0
2019-12-16 11:03:00-05:00,76.05,76.05,76.05,76.05,131,0,0
2019-12-16 11:04:00-05:00,76.06,76.06,76.06,76.06,358,0,0
2019-12-16 11:05:00-05:00,76.06,76.06,76.04,76.04,1625,0,0
2019-12-16 11:06:00-05:00,76.04,76.04,76.04,76.04,300,0,0
2019-12-16 11:07:00-05:00,76.04,76.06,76.04,76.06,599,0,0
2019-12-16 11:08:00-05:00,76.06,76.06,76.06,76.06,205,0,0
2019-12-16 11:09:00-05:00,76.07,76.07,76.07,76.07,653,0,0
2019-12-16 11:10:00-05:00,76.07,76.07,76.07,76.07,521,0,0
2019-12-16 11:11:00-05:00,76.07,76.07,76.07,76.07,412,0,0
2019-12-16 11:12:00-05:00,76.07,76.07,76.07,76.07,394,0,0
2019-12-16 11:13:00-05:00,76.07,76.07,76.07,76.07,1050,0,0
2019-12-16 11:14:00-05:00,76.08,76.09,76.08,76.08,984,0,0
2019-12-16 11:15:00-05:00,76.08,76.08,76.06,76.06,430,0,0
2019-12-16 11:16:00-05:00,76.06,76.06,76.05,76.05,4274,0,0
2019-12-16 11:17:00-05:00,76.06,76.06,76.06,76.06,1401,0,0
2019-12-16 11:18:00-05:00,76.06,76.06,76.06,76.06,284,0,0
2019-12-16 11:19:00-05:00,76.06,76.06,76.06,76.06,128,0,0
2019-12-16 11:20:00-05:00,76.05,76.05,76.05,76.05,669,0,0
2019-12-16 11:23:00-05:00,76.06,76.06,76.06,76.06,230,0,0
2019-12-16 11:24:00-05:00,76.07,76.07,76.06,76.06,1438,0,0
2019-12-16 11:26:00-05:00,76.06,76.07,76.06,76.07,3468,0,0
2019-12-16 11:27:00-05:00,76.08,76.08,76.08,76.08,2994,0,0
2019-12-16 11:28:00-05:00,76.08,76.08,76.08,76.08,599,0,0
2019-12-16 11:29:00-05:00,76.09,76.09,76.09,76.09,393,0,0
2019-12-16 11:31:00-05:00,76.08,76.08,76.08,76.08,993,0,0
2019-12-16 11:32:00-05:00,76.08,76.08,76.08,76.08,360,0,0
2019-12-16 11:34:00-05:00,76.07,76.07,76.07,76.07,398,0,0
2019-12-16 11:35:00-05:00,76.07,76.07,76.06,76.06,744,0,0
2019-12-16 11:36:00-05:00,76.07,76.07,76.07,76.07,304,0,0
2019-12-16 11:38:00-05:00,76.07,76.07,76.07,76.07,1071,0,0
2019-12-16 11:39:00-05:00,76.08,76.08,76.08,76.08,321,0,0
2019-12-16 11:40:00-05:00,76.07,76.07,76.07,76.07,117,0,0
2019-12-16 11:41:00-05:00,76.07,76.07,76.07,76.07,302,0,0
2019-12-16 11:42:00-05:00,76.08,76.08,76.08,76.08,344,0,0
2019-12-16 11:43:00-05:00,76.1,76.1,76.1,76.1,479,0,0
2019-12-16 11:44:00-05:00,76.08,76.08,76.08,76.08,328,0,0
2019-12-16 11:45:00-05:00,76.08,76.08,76.08,76.08,400,0,0
2019-12-16 11:47:00-05:00,76.08,76.08,76.08,76.08,134,0,0
2019-12-16 11:48:00-05:00,76.07,76.07,76.07,76.07,2972,0,0
2019-12-16 11:49:00-05:00,76.07,76.07,76.07,76.07,125,0,0
2019-12-16 11:50:00-05:00,76.06,76.07,76.06,76.07,846,0,0
2019-12-16 11:51:00-05:00,76.07,76.07,76.07,76.07,155,0,0
2019-12-16 11:52:00-05:00,76.07,76.07,76.07,76.07,651,0,0
2019-12-16 11:53:00-05:00,76.07,76.07,76.07,76.07,554,0,0
2019-12-16 11:55:00-05:00,76.07,76.07,76.07,76.07,4703,0,0
2019-12-16 11:56:00-05:00,76.07,76.08,76.07,76.08,1301,0,0
2019-12-16 11:57:00-05:00,76.09,76.09,76.09,76.09,324,0,0
