Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,16.84,16.84,16.84,16.84,1,0,0
2019-12-18 09:05:00+01:00,16.8,16.8,16.8,16.8,1,0,0
2019-12-19 09:05:00+01:00,16.76,16.76,16.76,16.76,1,0,0
2019-12-20 09:05:00+01:00,16.78,16.78,16.78,16.78,1,0,0
2019-12-20 13:48:00+01:00,16.8,16.8,16.8,16.8,0,0,0
2019-12-23 09:05:00+01:00,16.85,16.85,16.85,16.85,1,0,0
2019-12-24 09:05:00+01:00,16.82,16.82,16.82,16.82,1,0,0
2019-12-24 14:00:00+01:00,16.84,16.84,16.84,16.84,1,0,0
2019-12-27 09:05:00+01:00,16.87,16.87,16.87,16.87,1,0,0
2019-12-30 09:05:00+01:00,16.83,16.83,16.83,16.83,1,0,0
2019-12-31 09:05:00+01:00,16.7,16.7,16.7,16.7,1,0,0
2019-12-31 14:00:00+01:00,16.67,16.67,16.67,16.67,1,0,0
2020-01-02 09:05:00+01:00,16.77,16.77,16.77,16.77,2,0,0
2020-01-03 09:05:00+01:00,16.76,16.76,16.76,16.76,2,0,0
2020-01-06 09:05:00+01:00,16.64,16.64,16.64,16.64,1,0,0
