Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,41.5,41.5,41.5,41.5,0.0,0.0,0
2019-12-17 11:05:00-05:00,41.49,41.49,41.49,41.49,482.0,0.0,0
2019-12-17 11:10:00-05:00,41.48,41.48,41.48,41.48,392.0,0.0,0
2019-12-17 11:11:00-05:00,41.47,41.47,41.47,41.47,1500.0,0.0,0
2019-12-17 11:13:00-05:00,41.47,41.47,41.47,41.47,562.0,0.0,0
2019-12-17 11:17:00-05:00,41.48,41.48,41.48,41.48,1200.0,0.0,0
2019-12-17 11:18:00-05:00,41.47,41.47,41.47,41.47,322.0,0.0,0
2019-12-17 11:40:00-05:00,41.51,41.51,41.51,41.51,342.0,0.0,0
2019-12-17 11:41:00-05:00,41.5,41.5,41.5,41.5,233.0,0.0,0
2019-12-17 11:45:00-05:00,41.5,41.5,41.5,41.5,747.0,0.0,0
2019-12-17 11:47:00-05:00,41.5,41.5,41.5,41.5,150.0,0.0,0
2019-12-17 11:50:00-05:00,41.52,41.52,41.51,41.51,630.0,0.0,0
2019-12-17 12:00:00-05:00,41.52,41.52,41.52,41.52,242.0,0.0,0
2019-12-17 12:01:00-05:00,41.52,41.52,41.52,41.52,600.0,0.0,0
2019-12-17 12:11:00-05:00,41.52,41.52,41.52,41.52,151.0,0.0,0
2019-12-17 12:24:00-05:00,41.51,41.51,41.51,41.51,100.0,0.0,0
2019-12-17 12:28:00-05:00,41.51,41.52,41.51,41.52,7725.0,0.0,0
2019-12-17 12:31:00-05:00,41.51,41.51,41.51,41.51,138.0,0.0,0
2019-12-17 12:32:00-05:00,41.51,41.51,41.51,41.51,398.0,0.0,0
2019-12-17 12:33:00-05:00,41.51,41.51,41.51,41.51,230.0,0.0,0
2019-12-17 12:45:00-05:00,41.53,41.53,41.53,41.53,119.0,0.0,0
2019-12-17 12:46:00-05:00,41.53,41.54,41.53,41.54,25560.0,0.0,0
2019-12-17 12:48:00-05:00,41.53,41.53,41.53,41.53,200.0,0.0,0
2019-12-17 12:49:00-05:00,41.53,41.53,41.53,41.53,100.0,0.0,0
2019-12-17 12:58:00-05:00,41.54,41.54,41.54,41.54,833.0,0.0,0
2019-12-17 12:59:00-05:00,41.53,41.53,41.53,41.53,529.0,0.0,0
2019-12-17 13:01:00-05:00,41.54,41.54,41.54,41.54,245.0,0.0,0
2019-12-17 13:02:00-05:00,41.53,41.53,41.53,41.53,601.0,0.0,0
2019-12-17 13:05:00-05:00,41.53,41.53,41.53,41.53,151.0,0.0,0
2019-12-17 13:11:00-05:00,41.52,41.52,41.52,41.52,100.0,0.0,0
2019-12-17 13:12:00-05:00,41.52,41.52,41.52,41.52,337.0,0.0,0
2019-12-17 13:14:00-05:00,41.51,41.51,41.51,41.51,100.0,0.0,0
2019-12-17 13:22:00-05:00,41.51,41.51,41.51,41.51,100.0,0.0,0
2019-12-17 13:24:00-05:00,41.5,41.5,41.5,41.5,600.0,0.0,0
2019-12-17 13:29:00-05:00,41.49,41.49,41.49,41.49,438.0,0.0,0
2019-12-17 13:30:00-05:00,41.49,41.49,41.49,41.49,600.0,0.0,0
2019-12-17 13:31:00-05:00,41.48,41.48,41.48,41.48,191.0,0.0,0
2019-12-17 13:37:00-05:00,41.48,41.48,41.48,41.48,500.0,0.0,0
2019-12-17 13:48:00-05:00,41.48,41.48,41.48,41.48,900.0,0.0,0
2019-12-17 13:52:00-05:00,41.47,41.47,41.47,41.47,250.0,0.0,0
2019-12-17 14:00:00-05:00,41.48,41.48,41.48,41.48,100.0,0.0,0
2019-12-17 14:01:00-05:00,41.48,41.48,41.48,41.48,2962.0,0.0,0
2019-12-17 14:03:00-05:00,41.46,41.46,41.46,41.46,999.0,0.0,0
2019-12-17 14:04:00-05:00,41.47,41.47,41.47,41.47,400.0,0.0,0
2019-12-17 14:05:00-05:00,41.47,41.47,41.47,41.47,1200.0,0.0,0
2019-12-17 14:06:00-05:00,41.46,41.46,41.46,41.46,550.0,0.0,0
2019-12-17 14:07:00-05:00,41.46,41.46,41.46,41.46,1363.0,0.0,0
