Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-18 09:21:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-19 10:37:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-20 08:19:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-23 09:50:00+01:00,27.5,27.5,27.5,27.5,0,0,0
2019-12-27 09:20:00+01:00,27.28,27.28,27.28,27.28,0,0,0
2019-12-30 08:34:00+01:00,27.24,27.24,27.24,27.24,0,0,0
2020-01-02 09:21:00+01:00,27.59,27.59,27.59,27.59,0,0,0
2020-01-03 09:34:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2020-01-06 10:08:00+01:00,27.35,27.35,27.35,27.35,0,0,0
2020-01-07 09:11:00+01:00,27.5,27.5,27.5,27.5,0,0,0
2020-01-08 08:21:00+01:00,27.12,27.12,27.12,27.12,0,0,0
2020-01-09 09:26:00+01:00,27.53,27.53,27.53,27.53,0,0,0
2020-01-10 09:35:00+01:00,27.46,27.46,27.46,27.46,0,0,0
2020-01-13 09:51:00+01:00,27.58,27.58,27.58,27.58,0,0,0
