Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,72.3,72.3,72.3,72.3,0,0,0
2019-12-16 17:39:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-16 18:09:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-16 18:39:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-16 19:10:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-16 19:40:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-16 19:50:00+01:00,72.07,72.07,72.07,72.07,0,0,0
2019-12-17 08:27:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-17 08:52:00+01:00,71.8,71.8,71.8,71.8,0,0,0
2019-12-17 09:35:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-17 10:05:00+01:00,71.81,71.81,71.81,71.81,0,0,0
2019-12-17 10:35:00+01:00,71.68,71.68,71.68,71.68,0,0,0
2019-12-17 11:05:00+01:00,71.75,71.75,71.75,71.75,0,0,0
2019-12-17 11:36:00+01:00,71.67,71.67,71.67,71.67,0,0,0
2019-12-17 12:06:00+01:00,71.69,71.69,71.69,71.69,0,0,0
2019-12-17 12:36:00+01:00,71.74,71.74,71.74,71.74,0,0,0
2019-12-17 13:06:00+01:00,71.72,71.72,71.72,71.72,0,0,0
2019-12-17 13:36:00+01:00,71.61,71.61,71.61,71.61,0,0,0
2019-12-17 14:06:00+01:00,71.39,71.39,71.39,71.39,0,0,0
2019-12-17 14:36:00+01:00,71.3,71.3,71.3,71.3,0,0,0
2019-12-17 15:06:00+01:00,71.29,71.29,71.29,71.29,0,0,0
2019-12-17 15:37:00+01:00,71.33,71.33,71.33,71.33,0,0,0
2019-12-17 16:07:00+01:00,71.42,71.42,71.42,71.42,0,0,0
2019-12-17 16:37:00+01:00,71.41,71.41,71.41,71.41,0,0,0
2019-12-17 17:07:00+01:00,71.32,71.32,71.32,71.32,0,0,0
2019-12-17 17:37:00+01:00,71.33,71.33,71.33,71.33,0,0,0
2019-12-17 18:07:00+01:00,71.25,71.25,71.25,71.25,0,0,0
2019-12-17 18:38:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-17 19:08:00+01:00,71.28,71.28,71.28,71.28,0,0,0
2019-12-17 19:38:00+01:00,71.27,71.27,71.27,71.27,0,0,0
2019-12-17 19:50:00+01:00,71.28,71.28,71.28,71.28,0,0,0
2019-12-18 08:27:00+01:00,71.32,71.32,71.32,71.32,0,0,0
2019-12-18 08:52:00+01:00,71.32,71.32,71.32,71.32,0,0,0
2019-12-18 09:35:00+01:00,71.52,71.52,71.52,71.52,0,0,0
2019-12-18 10:05:00+01:00,71.39,71.39,71.39,71.39,0,0,0
2019-12-18 10:35:00+01:00,71.43,71.43,71.43,71.43,0,0,0
2019-12-18 11:06:00+01:00,71.51,71.51,71.51,71.51,0,0,0
2019-12-18 11:36:00+01:00,71.47,71.47,71.47,71.47,0,0,0
2019-12-18 12:06:00+01:00,71.52,71.52,71.52,71.52,0,0,0
2019-12-18 12:37:00+01:00,71.55,71.55,71.55,71.55,0,0,0
2019-12-18 13:07:00+01:00,71.55,71.55,71.55,71.55,0,0,0
2019-12-18 13:37:00+01:00,71.47,71.47,71.47,71.47,0,0,0
2019-12-18 14:07:00+01:00,71.31,71.31,71.31,71.31,0,0,0
2019-12-18 14:38:00+01:00,71.36,71.36,71.36,71.36,0,0,0
2019-12-18 15:08:00+01:00,71.35,71.35,71.35,71.35,0,0,0
2019-12-18 15:38:00+01:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-18 16:08:00+01:00,71.24,71.24,71.24,71.24,0,0,0
2019-12-18 16:38:00+01:00,71.28,71.28,71.28,71.28,0,0,0
2019-12-18 17:09:00+01:00,71.14,71.14,71.14,71.14,0,0,0
