Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,214.4,214.4,214.4,214.4,0,0,0
2019-12-18 13:12:00+01:00,214.6,214.6,214.6,214.6,0,0,0
2019-12-19 09:04:00+01:00,214.9,214.9,214.9,214.9,0,0,0
2019-12-19 13:12:00+01:00,214.82,214.82,214.82,214.82,0,0,0
2019-12-19 13:15:00+01:00,214.72,214.72,214.72,214.72,23,0,0
2019-12-20 09:04:00+01:00,213.5,213.5,213.5,213.5,1,0,0
2019-12-20 13:12:00+01:00,214.02,214.02,214.02,214.02,0,0,0
2019-12-23 09:04:00+01:00,214.26,214.26,214.26,214.26,0,0,0
2019-12-23 13:12:00+01:00,213.62,213.62,213.62,213.62,0,0,0
2019-12-23 15:26:00+01:00,212.79,212.79,212.79,212.79,85,0,0
2019-12-23 16:15:00+01:00,212.94,212.94,212.94,212.94,105,0,0
2019-12-23 16:20:00+01:00,213.06,213.06,213.06,213.06,85,0,0
