Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-16 17:25:00+01:00,37.51,37.51,37.51,37.51,58,0,0
2019-12-17 09:04:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-17 13:12:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-18 09:04:00+01:00,37.9,37.9,37.9,37.9,20,0,0
2019-12-18 09:27:00+01:00,37.64,37.64,37.64,37.64,51,0,0
2019-12-18 09:30:00+01:00,37.6,37.6,37.6,37.6,7,0,0
2019-12-18 13:12:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-19 09:04:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-19 13:12:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-19 13:32:00+01:00,37.62,37.62,37.62,37.62,32,0,0
2019-12-19 17:20:00+01:00,37.65,37.65,37.65,37.65,24,0,0
2019-12-20 09:04:00+01:00,37.99,37.99,37.99,37.99,9,0,0
2019-12-20 10:03:00+01:00,37.83,37.83,37.83,37.83,2,0,0
2019-12-20 12:29:00+01:00,37.85,37.85,37.85,37.85,5,0,0
2019-12-20 13:12:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-20 15:36:00+01:00,37.83,37.83,37.83,37.83,17,0,0
2019-12-20 17:20:00+01:00,37.79,37.79,37.79,37.79,4,0,0
2019-12-23 09:04:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-23 13:12:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-23 15:36:00+01:00,37.79,37.79,37.79,37.79,29,0,0
2019-12-23 16:51:00+01:00,37.69,37.69,37.69,37.69,1,0,0
2019-12-23 17:08:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-23 17:20:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-23 17:28:00+01:00,37.79,37.79,37.79,37.79,218,0,0
2019-12-27 09:04:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-27 13:12:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-27 14:38:00+01:00,37.94,37.94,37.94,37.94,100,0,0
2019-12-27 14:57:00+01:00,37.87,37.87,37.87,37.87,2,0,0
2019-12-27 15:36:00+01:00,37.85,37.85,37.85,37.85,1,0,0
2019-12-30 09:04:00+01:00,37.5,37.5,37.5,37.5,0,0,0
2019-12-30 09:44:00+01:00,37.62,37.62,37.62,37.62,35,0,0
2019-12-30 11:07:00+01:00,37.52,37.52,37.52,37.52,125,0,0
2019-12-30 12:11:00+01:00,37.54,37.54,37.54,37.54,219,0,0
2019-12-30 13:12:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-30 14:06:00+01:00,37.52,37.52,37.52,37.52,0,0,0
2020-01-02 09:04:00+01:00,37.3,37.3,37.3,37.3,0,0,0
2020-01-02 13:12:00+01:00,38.0,38.0,38.0,38.0,0,0,0
2020-01-02 15:36:00+01:00,37.92,37.92,37.92,37.92,315,0,0
2020-01-02 15:37:00+01:00,37.92,37.92,37.92,37.92,149,0,0
2020-01-02 17:14:00+01:00,37.99,37.99,37.99,37.99,29,0,0
2020-01-03 09:04:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2020-01-03 09:35:00+01:00,37.9,37.9,37.9,37.9,3,0,0
2020-01-03 13:12:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2020-01-03 15:36:00+01:00,37.72,37.72,37.72,37.72,4,0,0
2020-01-03 17:03:00+01:00,37.73,37.73,37.73,37.73,152,0,0
2020-01-03 17:12:00+01:00,37.78,37.78,37.78,37.78,64,0,0
2020-01-03 17:20:00+01:00,37.74,37.74,37.74,37.74,39,0,0
2020-01-06 09:04:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2020-01-06 13:12:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2020-01-06 15:36:00+01:00,37.52,37.52,37.52,37.52,14,0,0
2020-01-06 17:20:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2020-01-07 09:04:00+01:00,37.98,37.98,37.98,37.98,104,0,0
2020-01-07 09:40:00+01:00,37.69,37.69,37.69,37.69,13,0,0
2020-01-07 13:12:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2020-01-07 14:25:00+01:00,37.6,37.6,37.6,37.6,227,0,0
2020-01-07 15:36:00+01:00,37.54,37.54,37.54,37.54,30,0,0
2020-01-07 15:37:00+01:00,37.47,37.47,37.47,37.47,21,0,0
2020-01-07 17:20:00+01:00,37.44,37.44,37.44,37.44,3,0,0
