Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,25.71,25.71,25.69,25.69,0,0,0
2019-12-18 09:46:00+00:00,25.63,25.63,25.63,25.63,5,0,0
2019-12-18 11:11:00+00:00,25.68,25.68,25.68,25.68,2130,0,0
2019-12-18 15:15:00+00:00,25.65,25.65,25.65,25.65,3885,0,0
2019-12-18 15:16:00+00:00,25.66,25.66,25.66,25.66,81,0,0
2019-12-18 15:38:00+00:00,25.66,25.66,25.66,25.66,2000,0,0
2019-12-18 15:42:00+00:00,25.67,25.67,25.64,25.64,2,0,0
2019-12-19 09:51:00+00:00,25.6,25.6,25.59,25.59,15780,0,0
2019-12-19 11:24:00+00:00,25.62,25.62,25.62,25.62,0,0,0
2019-12-19 14:02:00+00:00,25.6,25.6,25.6,25.6,18080,0,0
2019-12-19 15:19:00+00:00,25.6,25.62,25.6,25.62,26,0,0
2019-12-20 08:18:00+00:00,25.71,25.71,25.71,25.71,983,0,0
2019-12-20 08:21:00+00:00,25.71,25.72,25.71,25.72,22066,0,0
2019-12-20 08:22:00+00:00,25.72,25.72,25.72,25.72,30000,0,0
2019-12-20 09:25:00+00:00,25.74,25.74,25.74,25.74,28000,0,0
2019-12-20 10:57:00+00:00,25.8,25.8,25.8,25.8,660,0,0
2019-12-20 13:35:00+00:00,25.8,25.8,25.8,25.8,0,0,0
2019-12-20 15:11:00+00:00,25.79,25.79,25.79,25.79,83159,0,0
2019-12-20 15:22:00+00:00,25.79,25.79,25.79,25.79,686,0,0
2019-12-20 16:05:00+00:00,25.81,25.81,25.79,25.79,2076,0,0
2019-12-23 10:17:00+00:00,25.71,25.71,25.71,25.71,0,0,0
2019-12-23 15:16:00+00:00,25.69,25.69,25.69,25.69,35,0,0
2019-12-23 16:20:00+00:00,25.7,25.7,25.67,25.67,0,0,0
