Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,6.39,6.39,6.39,6.39,0,0,0
2019-12-16 11:11:00-05:00,6.38,6.38,6.38,6.38,12732,0,0
2019-12-16 11:13:00-05:00,6.38,6.38,6.38,6.38,111,0,0
2019-12-16 11:18:00-05:00,6.38,6.38,6.38,6.38,15000,0,0
2019-12-16 11:22:00-05:00,6.39,6.39,6.39,6.39,4000,0,0
2019-12-16 11:23:00-05:00,6.39,6.39,6.39,6.39,3000,0,0
2019-12-16 11:28:00-05:00,6.39,6.39,6.39,6.39,800,0,0
2019-12-16 11:32:00-05:00,6.38,6.38,6.38,6.38,0,0,0
2019-12-16 11:36:00-05:00,6.37,6.37,6.37,6.37,211384,0,0
2019-12-16 11:42:00-05:00,6.36,6.36,6.36,6.36,5000,0,0
2019-12-16 11:45:00-05:00,6.37,6.38,6.37,6.38,1200,0,0
2019-12-16 11:53:00-05:00,6.37,6.37,6.37,6.37,2000,0,0
2019-12-16 11:55:00-05:00,6.37,6.37,6.36,6.36,12200,0,0
2019-12-16 11:58:00-05:00,6.37,6.37,6.37,6.37,800,0,0
2019-12-16 12:00:00-05:00,6.37,6.37,6.37,6.37,0,0,0
2019-12-16 12:21:00-05:00,6.38,6.38,6.38,6.38,247384,0,0
2019-12-16 12:30:00-05:00,6.38,6.38,6.38,6.38,600,0,0
2019-12-16 12:33:00-05:00,6.37,6.37,6.37,6.37,1800,0,0
2019-12-16 12:34:00-05:00,6.36,6.36,6.36,6.36,1400,0,0
2019-12-16 12:44:00-05:00,6.38,6.38,6.38,6.38,1600,0,0
2019-12-16 12:45:00-05:00,6.37,6.37,6.37,6.37,1600,0,0
2019-12-16 13:00:00-05:00,6.38,6.38,6.38,6.38,1800,0,0
2019-12-16 13:01:00-05:00,6.38,6.38,6.38,6.38,440,0,0
2019-12-16 13:11:00-05:00,6.39,6.39,6.39,6.39,1100,0,0
2019-12-16 13:23:00-05:00,6.39,6.39,6.39,6.39,1000,0,0
2019-12-16 13:27:00-05:00,6.38,6.38,6.38,6.38,2800,0,0
2019-12-16 13:37:00-05:00,6.37,6.37,6.37,6.37,1450,0,0
2019-12-16 13:44:00-05:00,6.38,6.38,6.38,6.38,1800,0,0
2019-12-16 13:49:00-05:00,6.37,6.37,6.37,6.37,12600,0,0
2019-12-16 13:56:00-05:00,6.37,6.37,6.37,6.37,6500,0,0
2019-12-16 14:06:00-05:00,6.37,6.37,6.37,6.37,2700,0,0
2019-12-16 14:12:00-05:00,6.37,6.37,6.37,6.37,1500,0,0
2019-12-16 14:14:00-05:00,6.37,6.37,6.37,6.37,1500,0,0
2019-12-16 14:16:00-05:00,6.37,6.37,6.37,6.37,6500,0,0
2019-12-16 14:20:00-05:00,6.37,6.37,6.37,6.37,7100,0,0
2019-12-16 14:23:00-05:00,6.37,6.37,6.37,6.37,2000,0,0
2019-12-16 14:25:00-05:00,6.37,6.37,6.37,6.37,800,0,0
2019-12-16 14:27:00-05:00,6.37,6.37,6.37,6.37,6595,0,0
2019-12-16 14:30:00-05:00,6.38,6.38,6.38,6.38,23280,0,0
2019-12-16 14:31:00-05:00,6.38,6.38,6.38,6.38,100,0,0
2019-12-16 14:32:00-05:00,6.38,6.38,6.38,6.38,800,0,0
2019-12-16 14:36:00-05:00,6.38,6.38,6.38,6.38,3000,0,0
2019-12-16 14:39:00-05:00,6.38,6.38,6.38,6.38,800,0,0
2019-12-16 15:02:00-05:00,6.38,6.38,6.38,6.38,600,0,0
2019-12-16 15:03:00-05:00,6.38,6.38,6.38,6.38,225,0,0
2019-12-16 15:05:00-05:00,6.38,6.38,6.38,6.38,2000,0,0
2019-12-16 15:08:00-05:00,6.38,6.38,6.38,6.38,1843,0,0
2019-12-16 15:14:00-05:00,6.39,6.39,6.39,6.39,1000,0,0
2019-12-16 15:17:00-05:00,6.38,6.38,6.38,6.38,1000,0,0
2019-12-16 15:18:00-05:00,6.38,6.38,6.38,6.38,5500,0,0
2019-12-16 15:20:00-05:00,6.37,6.37,6.37,6.37,227,0,0
2019-12-16 15:22:00-05:00,6.38,6.38,6.38,6.38,100,0,0
2019-12-16 15:24:00-05:00,6.38,6.38,6.38,6.38,1350,0,0
2019-12-16 15:45:00-05:00,6.38,6.38,6.38,6.38,792,0,0
2019-12-16 15:56:00-05:00,6.38,6.38,6.38,6.38,1000,0,0
2019-12-16 15:58:00-05:00,6.38,6.38,6.38,6.38,2700,0,0
2019-12-16 15:59:00-05:00,6.38,6.38,6.38,6.38,20600,0,0
2019-12-17 09:30:00-05:00,6.44,6.45,6.44,6.45,0,0,0
2019-12-17 09:31:00-05:00,6.45,6.45,6.45,6.45,800,0,0
2019-12-17 09:32:00-05:00,6.44,6.44,6.44,6.44,11000,0,0
2019-12-17 09:33:00-05:00,6.45,6.45,6.45,6.45,800,0,0
2019-12-17 09:35:00-05:00,6.45,6.46,6.45,6.46,3200,0,0
2019-12-17 09:36:00-05:00,6.45,6.45,6.45,6.45,1000,0,0
2019-12-17 09:37:00-05:00,6.47,6.47,6.47,6.47,800,0,0
2019-12-17 09:38:00-05:00,6.48,6.48,6.47,6.47,7200,0,0
2019-12-17 09:39:00-05:00,6.48,6.49,6.48,6.49,37700,0,0
2019-12-17 09:40:00-05:00,6.49,6.49,6.49,6.49,24000,0,0
2019-12-17 09:41:00-05:00,6.48,6.49,6.48,6.49,9600,0,0
2019-12-17 09:42:00-05:00,6.48,6.48,6.48,6.48,10000,0,0
2019-12-17 09:44:00-05:00,6.48,6.48,6.48,6.48,17800,0,0
2019-12-17 09:46:00-05:00,6.47,6.47,6.47,6.47,2500,0,0
2019-12-17 09:49:00-05:00,6.47,6.47,6.47,6.47,14810,0,0
2019-12-17 09:50:00-05:00,6.47,6.47,6.47,6.47,2305,0,0
2019-12-17 09:53:00-05:00,6.47,6.47,6.47,6.47,1100,0,0
2019-12-17 09:54:00-05:00,6.47,6.47,6.47,6.47,7800,0,0
2019-12-17 09:55:00-05:00,6.48,6.48,6.48,6.48,1300,0,0
2019-12-17 09:56:00-05:00,6.48,6.48,6.48,6.48,5500,0,0
2019-12-17 09:57:00-05:00,6.47,6.47,6.47,6.47,800,0,0
2019-12-17 09:58:00-05:00,6.46,6.46,6.46,6.46,1000,0,0
2019-12-17 09:59:00-05:00,6.47,6.47,6.47,6.47,6260,0,0
2019-12-17 10:01:00-05:00,6.47,6.47,6.47,6.47,2500,0,0
2019-12-17 10:02:00-05:00,6.47,6.47,6.47,6.47,2000,0,0
2019-12-17 10:04:00-05:00,6.46,6.46,6.46,6.46,900,0,0
2019-12-17 10:08:00-05:00,6.47,6.47,6.47,6.47,800,0,0
2019-12-17 10:09:00-05:00,6.47,6.47,6.47,6.47,300,0,0
2019-12-17 10:11:00-05:00,6.48,6.48,6.48,6.48,2300,0,0
2019-12-17 10:12:00-05:00,6.48,6.48,6.48,6.48,12780,0,0
2019-12-17 10:14:00-05:00,6.49,6.49,6.49,6.49,9300,0,0
2019-12-17 10:15:00-05:00,6.49,6.49,6.49,6.49,23550,0,0
2019-12-17 10:16:00-05:00,6.49,6.49,6.49,6.49,3550,0,0
2019-12-17 10:20:00-05:00,6.49,6.49,6.49,6.49,4950,0,0
2019-12-17 10:21:00-05:00,6.49,6.49,6.49,6.49,2567,0,0
2019-12-17 10:24:00-05:00,6.49,6.49,6.49,6.49,19564,0,0
2019-12-17 10:25:00-05:00,6.49,6.49,6.49,6.49,7200,0,0
2019-12-17 10:27:00-05:00,6.49,6.51,6.49,6.51,79319,0,0
2019-12-17 10:28:00-05:00,6.51,6.51,6.51,6.51,4000,0,0
2019-12-17 10:29:00-05:00,6.5,6.5,6.5,6.5,3700,0,0
2019-12-17 10:30:00-05:00,6.5,6.5,6.5,6.5,200,0,0
2019-12-17 10:34:00-05:00,6.51,6.51,6.51,6.51,1844,0,0
2019-12-17 10:35:00-05:00,6.5,6.5,6.5,6.5,2800,0,0
2019-12-17 10:41:00-05:00,6.49,6.49,6.49,6.49,2100,0,0
2019-12-17 10:42:00-05:00,6.49,6.49,6.49,6.49,100,0,0
2019-12-17 10:44:00-05:00,6.5,6.5,6.5,6.5,14760,0,0
2019-12-17 10:46:00-05:00,6.5,6.5,6.5,6.5,500,0,0
2019-12-17 10:47:00-05:00,6.51,6.51,6.51,6.51,8500,0,0
2019-12-17 10:53:00-05:00,6.51,6.51,6.51,6.51,15050,0,0
2019-12-17 10:54:00-05:00,6.51,6.51,6.51,6.51,5600,0,0
2019-12-17 10:58:00-05:00,6.51,6.51,6.51,6.51,8900,0,0
2019-12-17 11:02:00-05:00,6.51,6.51,6.51,6.51,77300,0,0
2019-12-17 11:03:00-05:00,6.51,6.51,6.5,6.5,111000,0,0
2019-12-17 11:15:00-05:00,6.51,6.51,6.51,6.51,9100,0,0
2019-12-17 11:16:00-05:00,6.51,6.51,6.51,6.51,6500,0,0
2019-12-17 11:18:00-05:00,6.52,6.52,6.52,6.52,5400,0,0
2019-12-17 11:20:00-05:00,6.52,6.52,6.52,6.52,4200,0,0
2019-12-17 11:22:00-05:00,6.53,6.54,6.53,6.54,16970,0,0
2019-12-17 11:25:00-05:00,6.54,6.54,6.54,6.54,500,0,0
2019-12-17 11:26:00-05:00,6.54,6.54,6.54,6.54,4200,0,0
2019-12-17 11:27:00-05:00,6.53,6.53,6.53,6.53,8600,0,0
2019-12-17 11:29:00-05:00,6.51,6.51,6.51,6.51,0,0,0
2019-12-17 11:32:00-05:00,6.51,6.51,6.5,6.5,706614,0,0
2019-12-17 11:34:00-05:00,6.49,6.49,6.49,6.49,5377,0,0
