Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:23:00+01:00,35.6,35.6,35.6,35.6,882,0,0
2019-12-18 14:46:00+01:00,35.65,35.65,35.65,35.65,480,0,0
2019-12-19 09:01:00+01:00,35.68,35.68,35.68,35.68,260,0,0
2019-12-19 10:24:00+01:00,35.65,35.65,35.65,35.65,270,0,0
2019-12-19 12:29:00+01:00,35.62,35.62,35.62,35.62,0,0,0
2019-12-19 13:52:00+01:00,35.59,35.59,35.59,35.59,721,0,0
2019-12-19 16:55:00+01:00,35.67,35.67,35.67,35.67,1599,0,0
2019-12-20 14:41:00+01:00,35.71,35.71,35.71,35.71,1303,0,0
2019-12-20 15:41:00+01:00,35.74,35.74,35.74,35.74,1719,0,0
2019-12-23 09:00:00+01:00,35.58,35.58,35.58,35.58,250,0,0
2019-12-23 13:52:00+01:00,35.76,35.76,35.76,35.76,258,0,0
2019-12-23 14:04:00+01:00,35.76,35.76,35.76,35.76,0,0,0
2019-12-23 16:01:00+01:00,35.76,35.76,35.76,35.76,933,0,0
2019-12-23 17:19:00+01:00,35.79,35.79,35.79,35.79,184,0,0
