Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:40:00-05:00,51.49,51.49,51.49,51.49,0.0,0.0,0
2019-12-16 15:50:00-05:00,51.46,51.46,51.43,51.43,3043.0,0.0,0
2019-12-17 09:30:00-05:00,51.6,51.6,51.53,51.6,743.0,0.0,0
2019-12-18 10:09:00-05:00,51.33,51.33,51.33,51.33,786.0,0.0,0
2019-12-18 10:13:00-05:00,51.33,51.33,51.33,51.33,449.0,0.0,0
2019-12-18 14:35:00-05:00,51.14,51.14,51.04,51.04,2000.0,0.0,0
2019-12-19 09:30:00-05:00,51.13,51.13,51.04,51.04,594.0,0.0,0
2019-12-19 11:30:00-05:00,50.95,50.95,50.95,50.95,203.0,0.0,0
2019-12-19 11:54:00-05:00,51.31,51.31,51.31,51.31,161.0,0.0,0
2019-12-19 13:30:00-05:00,51.4,51.4,51.4,51.4,251.0,0.0,0
2019-12-19 14:46:00-05:00,51.28,51.28,51.23,51.23,5905.0,0.0,0
2019-12-20 09:30:00-05:00,51.0,51.0,51.0,51.0,0.0,0.0,0
2019-12-20 10:25:00-05:00,51.17,51.17,51.17,51.17,282.0,0.0,0
2019-12-20 13:53:00-05:00,51.15,51.15,51.15,51.15,556.0,0.0,0
2019-12-20 13:56:00-05:00,51.26,51.26,51.26,51.26,108.0,0.0,0
2019-12-20 14:42:00-05:00,51.26,51.26,51.26,51.26,100.0,0.0,0
2019-12-20 14:52:00-05:00,51.29,51.29,51.29,51.29,1788.0,0.0,0
2019-12-20 15:34:00-05:00,51.2,51.2,51.2,51.2,150.0,0.0,0
2019-12-20 15:47:00-05:00,51.15,51.15,51.15,51.15,199.0,0.0,0
2019-12-20 15:57:00-05:00,51.1,51.11,51.1,51.11,4019.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.104,0
2019-12-23 09:40:00-05:00,51.07,51.07,51.06,51.06,7.0,0.0,0
2019-12-23 10:16:00-05:00,51.07,51.07,51.07,51.07,112.0,0.0,0
2019-12-23 10:20:00-05:00,51.07,51.07,51.07,51.07,181.0,0.0,0
2019-12-23 10:31:00-05:00,51.04,51.04,51.04,51.04,100.0,0.0,0
2019-12-23 10:32:00-05:00,51.04,51.04,51.04,51.04,100.0,0.0,0
2019-12-23 10:33:00-05:00,51.04,51.04,51.04,51.04,128.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.10400000000000001,0
2019-12-23 11:00:00-05:00,51.04,51.04,51.04,51.04,86.0,0.0,0
2019-12-23 14:58:00-05:00,50.77,50.77,50.77,50.77,124.0,0.0,0
2019-12-23 15:05:00-05:00,50.76,50.76,50.76,50.76,207.0,0.0,0
2019-12-23 15:46:00-05:00,50.83,50.83,50.83,50.83,100.0,0.0,0
2019-12-23 15:49:00-05:00,50.87,50.87,50.87,50.87,150.0,0.0,0
2019-12-23 15:54:00-05:00,50.89,50.89,50.89,50.89,116.0,0.0,0
2019-12-23 15:55:00-05:00,50.89,50.89,50.89,50.89,338.0,0.0,0
2019-12-23 15:57:00-05:00,50.89,50.89,50.89,50.89,3448.0,0.0,0
2019-12-24 09:30:00-05:00,50.68,51.15,50.68,51.15,610.0,0.0,0
2019-12-26 10:35:00-05:00,51.55,51.55,51.55,51.55,510.0,0.0,0
2019-12-26 10:42:00-05:00,51.4,51.4,51.4,51.4,293.0,0.0,0
2019-12-26 13:00:00-05:00,51.41,51.41,51.41,51.41,101.0,0.0,0
2019-12-26 14:43:00-05:00,51.15,51.3,51.15,51.15,2876.0,0.0,0
2019-12-27 10:55:00-05:00,51.6,51.6,51.6,51.6,0.0,0.0,0
