Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,125.02,125.02,125.02,125.02,16,0,0
2019-12-18 10:13:00+01:00,125.16,125.16,125.16,125.16,1,0,0
2019-12-18 11:32:00+01:00,125.48,125.48,125.48,125.48,20,0,0
2019-12-18 12:21:00+01:00,125.4,125.4,125.4,125.4,30,0,0
2019-12-18 13:12:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-18 16:42:00+01:00,125.56,125.56,125.56,125.56,227,0,0
2019-12-18 17:14:00+01:00,125.52,125.52,125.52,125.52,16,0,0
2019-12-19 09:04:00+01:00,125.32,125.32,125.32,125.32,13,0,0
2019-12-19 09:18:00+01:00,125.78,125.78,125.78,125.78,8,0,0
2019-12-19 09:45:00+01:00,125.56,125.56,125.56,125.56,50,0,0
2019-12-19 13:12:00+01:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-19 13:32:00+01:00,125.72,125.72,125.72,125.72,75,0,0
2019-12-19 14:45:00+01:00,125.54,125.54,125.54,125.54,100,0,0
2019-12-19 17:08:00+01:00,125.62,125.62,125.62,125.62,176,0,0
2019-12-20 09:04:00+01:00,125.5,125.5,125.5,125.5,79,0,0
2019-12-20 09:55:00+01:00,125.6,125.6,125.6,125.6,700,0,0
2019-12-20 10:33:00+01:00,125.82,125.82,125.82,125.82,92,0,0
2019-12-20 11:00:00+01:00,125.48,125.48,125.48,125.48,1,0,0
2019-12-20 13:12:00+01:00,125.86,125.86,125.86,125.86,0,0,0
2019-12-20 17:02:00+01:00,126.38,126.38,126.38,126.38,873,0,0
2019-12-20 17:20:00+01:00,126.52,126.52,126.52,126.52,25,0,0
2019-12-23 09:04:00+01:00,126.1,126.1,126.1,126.1,0,0,0
2019-12-23 09:20:00+01:00,126.02,126.02,126.02,126.02,9,0,0
2019-12-23 09:45:00+01:00,126.08,126.08,126.08,126.08,38,0,0
2019-12-23 09:46:00+01:00,126.08,126.08,126.08,126.08,2,0,0
2019-12-23 11:20:00+01:00,126.2,126.2,126.2,126.2,3,0,0
2019-12-23 12:11:00+01:00,126.2,126.2,126.2,126.2,10,0,0
2019-12-23 12:16:00+01:00,126.2,126.2,126.2,126.2,2,0,0
2019-12-23 13:12:00+01:00,126.34,126.34,126.34,126.34,0,0,0
2019-12-23 14:50:00+01:00,126.28,126.28,126.28,126.28,86,0,0
2019-12-23 15:36:00+01:00,126.4,126.4,126.4,126.4,173,0,0
2019-12-23 17:20:00+01:00,126.34,126.34,126.34,126.34,0,0,0
2019-12-23 17:22:00+01:00,126.34,126.34,126.34,126.34,405,0,0
