Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:28:00-05:00,19.1,19.1,19.1,19.1,0.0,0.0,0
2019-12-16 14:56:00-05:00,19.12,19.12,19.12,19.12,100.0,0.0,0
2019-12-17 10:24:00-05:00,19.15,19.15,19.15,19.15,93.0,0.0,0
2019-12-17 12:14:00-05:00,19.12,19.12,19.12,19.12,1500.0,0.0,0
2019-12-17 13:40:00-05:00,19.15,19.15,19.15,19.15,300.0,0.0,0
2019-12-17 14:04:00-05:00,19.15,19.15,19.15,19.15,100.0,0.0,0
2019-12-17 14:40:00-05:00,19.15,19.15,19.15,19.15,1800.0,0.0,0
2019-12-18 09:30:00-05:00,19.2,19.2,19.2,19.2,0.0,0.0,0
2019-12-18 11:30:00-05:00,19.08,19.08,19.08,19.08,100.0,0.0,0
2019-12-18 14:06:00-05:00,19.1,19.1,19.1,19.1,347.0,0.0,0
2019-12-18 14:23:00-05:00,19.07,19.07,19.07,19.07,4000.0,0.0,0
2019-12-18 14:33:00-05:00,19.07,19.07,19.07,19.07,600.0,0.0,0
2019-12-19 10:56:00-05:00,19.13,19.13,19.13,19.13,0.0,0.0,0
2019-12-19 14:51:00-05:00,19.14,19.14,19.14,19.14,100.0,0.0,0
2019-12-19 14:57:00-05:00,19.14,19.14,19.14,19.14,1100.0,0.0,0
2019-12-19 15:53:00-05:00,19.17,19.17,19.17,19.17,100.0,0.0,0
2019-12-20 11:18:00-05:00,19.2,19.2,19.2,19.2,0.0,0.0,0
2019-12-20 14:17:00-05:00,19.22,19.22,19.22,19.22,2600.0,0.0,0
2019-12-20 11:18:00-05:00,19.2,19.2,19.2,19.2,0.0,0.0,0
2019-12-20 14:17:00-05:00,19.22,19.22,19.22,19.22,2600.0,0.0,0
2019-12-23 12:59:00-05:00,19.23,19.23,19.23,19.23,0.0,0.0,0
2019-12-23 13:21:00-05:00,19.19,19.19,19.19,19.19,100.0,0.0,0
2019-12-24 11:40:00-05:00,19.23,19.23,19.23,19.23,0.0,0.0,0
2019-12-24 12:57:00-05:00,19.24,19.24,19.24,19.24,100.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.04696,0
2019-12-27 10:39:00-05:00,19.21,19.21,19.21,19.21,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.04696,0
2019-12-27 11:00:00-05:00,19.18,19.18,19.18,19.18,0.0,0.0,0
2019-12-30 11:34:00-05:00,19.13,19.13,19.13,19.13,0.0,0.0,0
2019-12-31 14:03:00-05:00,19.08,19.08,19.08,19.08,0.0,0.0,0
2020-01-02 12:23:00-05:00,19.15,19.15,19.15,19.15,175.0,0.0,0
2020-01-02 15:02:00-05:00,19.15,19.15,19.15,19.15,100.0,0.0,0
2020-01-02 15:14:00-05:00,19.16,19.16,19.16,19.16,100.0,0.0,0
2020-01-02 15:16:00-05:00,19.16,19.16,19.16,19.16,100.0,0.0,0
2020-01-03 09:30:00-05:00,19.26,19.26,19.26,19.26,0.0,0.0,0
2020-01-03 12:55:00-05:00,19.25,19.25,19.25,19.25,0.0,0.0,0
2020-01-03 13:03:00-05:00,19.25,19.25,19.25,19.25,100.0,0.0,0
2020-01-03 13:19:00-05:00,19.26,19.26,19.26,19.26,725.0,0.0,0
2020-01-06 10:55:00-05:00,19.27,19.27,19.27,19.27,0.0,0.0,0
2020-01-06 11:26:00-05:00,19.21,19.21,19.21,19.21,100.0,0.0,0
2020-01-07 09:30:00-05:00,19.16,19.16,19.16,19.16,3025.0,0.0,0
2020-01-07 11:49:00-05:00,19.2,19.2,19.2,19.2,100.0,0.0,0
2020-01-07 13:54:00-05:00,19.19,19.19,19.19,19.19,300.0,0.0,0
2020-01-07 13:58:00-05:00,19.19,19.19,19.19,19.19,500.0,0.0,0
2020-01-07 14:37:00-05:00,19.17,19.17,19.17,19.17,100.0,0.0,0
2020-01-07 15:54:00-05:00,19.2,19.2,19.2,19.2,3400.0,0.0,0
2020-01-07 15:58:00-05:00,19.2,19.2,19.2,19.2,100.0,0.0,0
2020-01-08 09:41:00-05:00,19.19,19.19,19.19,19.19,0.0,0.0,0
2020-01-08 11:30:00-05:00,19.19,19.19,19.19,19.19,370.0,0.0,0
2020-01-08 13:54:00-05:00,19.13,19.13,19.13,19.13,2045.0,0.0,0
2020-01-08 15:32:00-05:00,19.11,19.11,19.11,19.11,200.0,0.0,0
2020-01-09 09:30:00-05:00,19.19,19.19,19.19,19.19,0.0,0.0,0
2020-01-09 09:31:00-05:00,19.16,19.16,19.16,19.16,100.0,0.0,0
2020-01-09 11:07:00-05:00,19.16,19.16,19.16,19.16,4100.0,0.0,0
2020-01-09 11:55:00-05:00,19.16,19.16,19.16,19.16,400.0,0.0,0
2020-01-09 11:56:00-05:00,19.16,19.16,19.16,19.16,100.0,0.0,0
2020-01-09 11:57:00-05:00,19.16,19.16,19.16,19.16,400.0,0.0,0
2020-01-09 12:01:00-05:00,19.16,19.16,19.16,19.16,100.0,0.0,0
2020-01-09 12:33:00-05:00,19.15,19.15,19.15,19.15,1000.0,0.0,0
2020-01-09 12:37:00-05:00,19.15,19.15,19.15,19.15,500.0,0.0,0
2020-01-09 12:51:00-05:00,19.15,19.15,19.15,19.15,367.0,0.0,0
2020-01-10 09:30:00-05:00,19.22,19.22,19.22,19.22,0.0,0.0,0
2020-01-10 09:41:00-05:00,19.15,19.15,19.15,19.15,358.0,0.0,0
2020-01-10 10:29:00-05:00,19.19,19.19,19.19,19.19,369.0,0.0,0
