Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:06:00+00:00,94.35,94.35,94.35,94.35,0,0,0
2019-12-16 16:20:00+00:00,94.31,94.39,94.31,94.39,338,0,0
2019-12-17 08:16:00+00:00,94.31,94.31,94.3,94.3,0,0,0
2019-12-17 08:57:00+00:00,94.33,94.33,94.33,94.33,650,0,0
2019-12-17 09:13:00+00:00,94.5,94.5,94.5,94.5,20,0,0
2019-12-17 09:15:00+00:00,94.5,94.5,94.5,94.5,20,0,0
2019-12-17 09:17:00+00:00,94.32,94.32,94.32,94.32,128,0,0
2019-12-17 10:15:00+00:00,94.5,94.5,94.5,94.5,220,0,0
2019-12-17 10:33:00+00:00,94.5,94.5,94.5,94.5,50,0,0
2019-12-17 10:42:00+00:00,94.51,94.51,94.51,94.51,21500,0,0
2019-12-17 11:03:00+00:00,94.45,94.49,94.45,94.49,2113,0,0
2019-12-17 11:07:00+00:00,94.5,94.54,94.5,94.54,827,0,0
2019-12-17 11:46:00+00:00,94.5,94.5,94.5,94.5,169,0,0
2019-12-17 11:51:00+00:00,94.62,94.62,94.62,94.62,550,0,0
2019-12-17 12:36:00+00:00,94.56,94.56,94.56,94.56,28000,0,0
2019-12-17 12:46:00+00:00,94.6,94.61,94.6,94.61,840,0,0
2019-12-17 12:53:00+00:00,94.61,94.61,94.61,94.61,1059,0,0
2019-12-17 13:23:00+00:00,94.55,94.55,94.55,94.55,72,0,0
2019-12-17 13:28:00+00:00,94.55,94.55,94.55,94.55,155,0,0
2019-12-17 13:31:00+00:00,94.55,94.55,94.55,94.55,171,0,0
2019-12-17 14:03:00+00:00,94.64,94.64,94.64,94.64,172,0,0
2019-12-17 14:53:00+00:00,94.49,94.49,94.49,94.49,15,0,0
2019-12-17 15:18:00+00:00,94.85,94.85,94.85,94.85,27,0,0
2019-12-17 16:17:00+00:00,94.61,94.61,94.61,94.61,31,0,0
2019-12-17 16:29:00+00:00,0.0,94.57,0.0,94.57,0,0,0
2019-12-18 08:04:00+00:00,94.7,94.7,94.7,94.7,219,0,0
2019-12-18 08:15:00+00:00,94.7,94.77,94.7,94.77,88,0,0
2019-12-18 09:30:00+00:00,94.67,94.67,94.67,94.67,29,0,0
2019-12-18 10:08:00+00:00,94.78,94.78,94.78,94.78,187,0,0
2019-12-18 10:21:00+00:00,94.78,94.8,94.78,94.8,195,0,0
2019-12-18 10:32:00+00:00,94.74,94.74,94.74,94.74,4,0,0
2019-12-18 11:42:00+00:00,94.74,94.74,94.74,94.74,400,0,0
2019-12-18 12:53:00+00:00,94.7,94.7,94.7,94.7,8,0,0
2019-12-18 12:57:00+00:00,94.98,94.98,94.98,94.98,53,0,0
2019-12-18 13:08:00+00:00,94.79,94.8,94.79,94.8,2529,0,0
2019-12-18 13:17:00+00:00,94.65,94.65,94.65,94.65,1,0,0
2019-12-18 13:46:00+00:00,94.66,94.66,94.66,94.66,1891,0,0
2019-12-18 14:40:00+00:00,94.74,94.74,94.73,94.73,1461,0,0
2019-12-18 15:40:00+00:00,94.87,94.87,94.87,94.87,645,0,0
2019-12-18 15:46:00+00:00,94.86,94.86,94.86,94.86,12,0,0
2019-12-18 15:56:00+00:00,94.81,94.81,94.81,94.81,20,0,0
2019-12-18 15:58:00+00:00,94.81,94.81,94.81,94.81,1023,0,0
2019-12-18 16:07:00+00:00,94.78,94.78,94.78,94.78,68,0,0
2019-12-18 16:25:00+00:00,94.81,94.81,94.81,94.81,1043,0,0
2019-12-18 16:28:00+00:00,94.83,94.83,94.77,94.77,27,0,0
2019-12-19 08:00:00+00:00,94.71,94.71,94.71,94.71,0,0,0
2019-12-19 08:34:00+00:00,94.75,94.75,94.75,94.75,301,0,0
2019-12-19 09:00:00+00:00,94.85,94.85,94.85,94.85,60,0,0
2019-12-19 09:05:00+00:00,94.79,94.79,94.79,94.79,75,0,0
2019-12-19 10:20:00+00:00,94.72,94.72,94.72,94.72,96,0,0
2019-12-19 11:00:00+00:00,94.72,94.72,94.72,94.72,323,0,0
2019-12-19 11:01:00+00:00,94.72,94.72,94.72,94.72,4,0,0
2019-12-19 11:34:00+00:00,94.72,94.72,94.72,94.72,260,0,0
2019-12-19 11:37:00+00:00,94.72,94.72,94.72,94.72,36,0,0
2019-12-19 11:48:00+00:00,94.72,94.72,94.72,94.72,1053,0,0
2019-12-19 11:54:00+00:00,94.63,94.63,94.63,94.63,7,0,0
