Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00+11:00,82.47,82.47,82.47,82.47,0,0.0,0
2019-12-17 10:05:00+11:00,82.35,82.47,82.35,82.47,163,0.0,0
2019-12-17 10:06:00+11:00,82.35,82.47,82.35,82.35,380,0.0,0
2019-12-17 10:07:00+11:00,82.35,82.35,82.35,82.35,203,0.0,0
2019-12-17 10:14:00+11:00,82.47,82.47,82.47,82.47,87,0.0,0
2019-12-17 10:17:00+11:00,82.47,82.47,82.47,82.47,3,0.0,0
2019-12-17 10:20:00+11:00,82.4,82.4,82.4,82.4,79,0.0,0
2019-12-17 10:22:00+11:00,82.4,82.4,82.4,82.4,11,0.0,0
2019-12-17 10:28:00+11:00,82.39,82.39,82.39,82.39,17,0.0,0
2019-12-17 10:29:00+11:00,82.38,82.38,82.38,82.38,12,0.0,0
2019-12-17 10:30:00+11:00,82.36,82.36,82.35,82.35,20,0.0,0
2019-12-17 10:31:00+11:00,82.35,82.35,82.35,82.35,365,0.0,0
2019-12-17 10:33:00+11:00,82.38,82.38,82.38,82.38,36,0.0,0
2019-12-17 10:35:00+11:00,82.35,82.35,82.35,82.35,43,0.0,0
2019-12-17 10:39:00+11:00,82.38,82.38,82.38,82.38,122,0.0,0
2019-12-17 10:40:00+11:00,82.38,82.38,82.38,82.38,10,0.0,0
2019-12-17 10:43:00+11:00,82.38,82.38,82.38,82.38,1004,0.0,0
2019-12-17 10:49:00+11:00,82.4,82.4,82.4,82.4,110,0.0,0
2019-12-17 10:54:00+11:00,82.36,82.36,82.36,82.36,307,0.0,0
2019-12-17 10:55:00+11:00,82.36,82.36,82.36,82.36,37,0.0,0
2019-12-17 11:00:00+11:00,82.35,82.35,82.34,82.34,199,0.0,0
2019-12-17 11:04:00+11:00,82.33,82.33,82.3,82.3,22,0.0,0
2019-12-17 11:05:00+11:00,82.32,82.32,82.32,82.32,4248,0.0,0
2019-12-17 11:07:00+11:00,82.32,82.33,82.32,82.33,3736,0.0,0
2019-12-17 11:08:00+11:00,82.34,82.34,82.34,82.34,182,0.0,0
2019-12-17 11:12:00+11:00,82.32,82.32,82.32,82.32,3000,0.0,0
2019-12-17 11:16:00+11:00,82.31,82.31,82.31,82.31,546,0.0,0
2019-12-17 11:17:00+11:00,82.32,82.32,82.32,82.32,179,0.0,0
2019-12-17 11:18:00+11:00,82.3,82.3,82.3,82.3,1118,0.0,0
2019-12-17 11:19:00+11:00,82.29,82.29,82.29,82.29,2,0.0,0
2019-12-17 11:20:00+11:00,82.24,82.24,82.24,82.24,30,0.0,0
2019-12-17 11:23:00+11:00,82.27,82.27,82.27,82.27,50,0.0,0
2019-12-17 11:24:00+11:00,82.26,82.26,82.26,82.26,300,0.0,0
2019-12-17 11:26:00+11:00,82.26,82.26,82.26,82.26,41,0.0,0
2019-12-17 11:28:00+11:00,82.27,82.27,82.27,82.27,1648,0.0,0
2019-12-17 11:32:00+11:00,82.28,82.31,82.28,82.31,549,0.0,0
2019-12-17 11:39:00+11:00,82.34,82.34,82.34,82.34,376,0.0,0
2019-12-17 11:41:00+11:00,82.34,82.34,82.34,82.34,59,0.0,0
2019-12-17 11:42:00+11:00,82.32,82.32,82.32,82.32,60,0.0,0
2019-12-17 11:43:00+11:00,82.26,82.26,82.26,82.26,62,0.0,0
2019-12-17 11:44:00+11:00,82.28,82.28,82.28,82.28,1000,0.0,0
2019-12-17 11:46:00+11:00,82.26,82.28,82.25,82.28,391,0.0,0
2019-12-17 11:48:00+11:00,82.28,82.28,82.28,82.28,1150,0.0,0
2019-12-17 11:51:00+11:00,82.29,82.29,82.29,82.29,200,0.0,0
2019-12-17 11:57:00+11:00,82.26,82.26,82.26,82.26,13,0.0,0
2019-12-17 12:03:00+11:00,82.3,82.3,82.3,82.3,110,0.0,0
2019-12-17 12:05:00+11:00,82.3,82.3,82.3,82.3,182,0.0,0
2019-12-17 12:06:00+11:00,82.32,82.32,82.32,82.32,4,0.0,0
2019-12-17 12:08:00+11:00,82.33,82.35,82.33,82.35,35,0.0,0
2019-12-17 12:15:00+11:00,82.37,82.37,82.36,82.36,63,0.0,0
2019-12-17 12:18:00+11:00,82.37,82.37,82.37,82.37,35,0.0,0
2019-12-17 12:21:00+11:00,82.35,82.35,82.34,82.34,789,0.0,0
2019-12-17 12:24:00+11:00,82.38,82.38,82.38,82.38,13,0.0,0
2019-12-17 12:31:00+11:00,82.4,82.4,82.4,82.4,6,0.0,0
2019-12-17 12:38:00+11:00,82.36,82.39,82.36,82.39,2059,0.0,0
2019-12-17 12:39:00+11:00,82.39,82.39,82.39,82.39,250,0.0,0
2019-12-17 12:44:00+11:00,82.37,82.41,82.37,82.41,610,0.0,0
2019-12-17 12:48:00+11:00,82.41,82.41,82.41,82.41,12,0.0,0
2019-12-17 12:51:00+11:00,82.41,82.41,82.41,82.41,24,0.0,0
