Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,24.15,24.16,24.15,24.16,0,0,0
2019-12-17 11:02:00-05:00,24.16,24.16,24.16,24.16,2000,0,0
2019-12-17 11:04:00-05:00,24.15,24.15,24.15,24.15,200,0,0
2019-12-17 11:05:00-05:00,24.15,24.15,24.15,24.15,201,0,0
2019-12-17 11:06:00-05:00,24.15,24.15,24.15,24.15,10749,0,0
2019-12-17 11:07:00-05:00,24.15,24.15,24.15,24.15,797,0,0
2019-12-17 11:08:00-05:00,24.15,24.15,24.15,24.15,1327,0,0
2019-12-17 11:09:00-05:00,24.15,24.15,24.15,24.15,76935,0,0
2019-12-17 11:10:00-05:00,24.15,24.15,24.15,24.15,39663,0,0
2019-12-17 11:11:00-05:00,24.15,24.15,24.15,24.15,7331,0,0
2019-12-17 11:13:00-05:00,24.15,24.15,24.15,24.15,1200,0,0
2019-12-17 11:14:00-05:00,24.15,24.15,24.15,24.15,1227,0,0
2019-12-17 11:15:00-05:00,24.15,24.16,24.15,24.15,31536,0,0
2019-12-17 11:16:00-05:00,24.16,24.16,24.15,24.16,15843,0,0
2019-12-17 11:17:00-05:00,24.16,24.16,24.16,24.16,4200,0,0
2019-12-17 11:18:00-05:00,24.16,24.16,24.16,24.16,3188,0,0
2019-12-17 11:19:00-05:00,24.16,24.16,24.16,24.16,1326,0,0
2019-12-17 11:20:00-05:00,24.16,24.16,24.16,24.16,1217,0,0
2019-12-17 11:21:00-05:00,24.16,24.16,24.16,24.16,3400,0,0
2019-12-17 11:23:00-05:00,24.16,24.16,24.15,24.16,19702,0,0
2019-12-17 11:25:00-05:00,24.15,24.15,24.15,24.15,200,0,0
2019-12-17 11:26:00-05:00,24.15,24.15,24.15,24.15,19900,0,0
2019-12-17 11:27:00-05:00,24.15,24.15,24.15,24.15,1000,0,0
2019-12-17 11:29:00-05:00,24.15,24.15,24.15,24.15,221859,0,0
2019-12-17 11:30:00-05:00,24.15,24.15,24.15,24.15,9141,0,0
2019-12-17 11:31:00-05:00,24.15,24.15,24.15,24.15,3430,0,0
2019-12-17 11:32:00-05:00,24.15,24.15,24.15,24.15,2130,0,0
2019-12-17 11:33:00-05:00,24.15,24.15,24.15,24.15,104102,0,0
2019-12-17 11:34:00-05:00,24.15,24.16,24.15,24.16,7244,0,0
2019-12-17 11:35:00-05:00,24.16,24.16,24.16,24.16,4017,0,0
2019-12-17 11:37:00-05:00,24.16,24.17,24.16,24.17,121884,0,0
2019-12-17 11:38:00-05:00,24.17,24.17,24.17,24.17,43594,0,0
2019-12-17 11:39:00-05:00,24.17,24.17,24.17,24.17,441,0,0
2019-12-17 11:40:00-05:00,24.17,24.17,24.17,24.17,8367,0,0
2019-12-17 11:41:00-05:00,24.17,24.17,24.17,24.17,14400,0,0
2019-12-17 11:42:00-05:00,24.17,24.17,24.17,24.17,4556,0,0
2019-12-17 11:44:00-05:00,24.17,24.17,24.17,24.17,122,0,0
2019-12-17 11:45:00-05:00,24.17,24.17,24.17,24.17,148,0,0
2019-12-17 11:46:00-05:00,24.17,24.17,24.17,24.17,1001,0,0
2019-12-17 11:47:00-05:00,24.17,24.18,24.17,24.17,123432,0,0
2019-12-17 11:48:00-05:00,24.17,24.18,24.17,24.17,36451,0,0
2019-12-17 11:50:00-05:00,24.16,24.16,24.16,24.16,532,0,0
2019-12-17 11:54:00-05:00,24.17,24.17,24.17,24.17,61820,0,0
2019-12-17 11:55:00-05:00,24.17,24.18,24.17,24.17,5411,0,0
2019-12-17 11:56:00-05:00,24.17,24.17,24.17,24.17,4080,0,0
2019-12-17 12:03:00-05:00,24.17,24.17,24.16,24.17,12387,0,0
2019-12-17 12:06:00-05:00,24.17,24.17,24.17,24.17,685,0,0
2019-12-17 12:07:00-05:00,24.17,24.17,24.17,24.17,4000,0,0
2019-12-17 12:08:00-05:00,24.17,24.17,24.17,24.17,54400,0,0
2019-12-17 12:09:00-05:00,24.17,24.17,24.17,24.17,1300,0,0
2019-12-17 12:10:00-05:00,24.17,24.17,24.17,24.17,400,0,0
2019-12-17 12:11:00-05:00,24.17,24.17,24.17,24.17,100,0,0
2019-12-17 12:12:00-05:00,24.17,24.17,24.17,24.17,14056,0,0
2019-12-17 12:13:00-05:00,24.17,24.17,24.17,24.17,142,0,0
2019-12-17 12:14:00-05:00,24.17,24.17,24.17,24.17,3944,0,0
2019-12-17 12:15:00-05:00,24.17,24.17,24.17,24.17,580,0,0
2019-12-17 12:16:00-05:00,24.17,24.17,24.17,24.17,902,0,0
2019-12-17 12:17:00-05:00,24.17,24.17,24.17,24.17,300,0,0
2019-12-17 12:18:00-05:00,24.17,24.17,24.17,24.17,6972,0,0
2019-12-17 12:20:00-05:00,24.17,24.17,24.17,24.17,71786,0,0
2019-12-17 12:21:00-05:00,24.17,24.17,24.17,24.17,100,0,0
2019-12-17 12:22:00-05:00,24.17,24.17,24.17,24.17,2000,0,0
2019-12-17 12:23:00-05:00,24.17,24.17,24.17,24.17,145,0,0
2019-12-17 12:24:00-05:00,24.17,24.17,24.17,24.17,300,0,0
2019-12-17 12:25:00-05:00,24.17,24.17,24.16,24.16,600,0,0
2019-12-17 12:28:00-05:00,24.17,24.17,24.17,24.17,100,0,0
2019-12-17 12:30:00-05:00,24.17,24.17,24.16,24.17,43252,0,0
2019-12-17 12:31:00-05:00,24.17,24.17,24.17,24.17,1282,0,0
2019-12-17 12:32:00-05:00,24.17,24.17,24.17,24.17,586,0,0
2019-12-17 12:33:00-05:00,24.17,24.17,24.17,24.17,186,0,0
2019-12-17 12:36:00-05:00,24.17,24.17,24.17,24.17,1239,0,0
2019-12-17 12:38:00-05:00,24.17,24.18,24.17,24.17,27644,0,0
2019-12-17 12:39:00-05:00,24.17,24.18,24.17,24.18,6400,0,0
2019-12-17 12:41:00-05:00,24.17,24.17,24.17,24.17,200,0,0
2019-12-17 12:44:00-05:00,24.18,24.18,24.18,24.18,230,0,0
2019-12-17 12:46:00-05:00,24.17,24.17,24.17,24.17,419,0,0
2019-12-17 12:48:00-05:00,24.17,24.17,24.17,24.17,165,0,0
2019-12-17 12:58:00-05:00,24.18,24.18,24.18,24.18,192,0,0
2019-12-17 13:01:00-05:00,24.17,24.17,24.17,24.17,100,0,0
2019-12-17 13:02:00-05:00,24.18,24.18,24.18,24.18,152,0,0
2019-12-17 13:04:00-05:00,24.18,24.18,24.18,24.18,100,0,0
2019-12-17 13:06:00-05:00,24.17,24.17,24.17,24.17,474,0,0
2019-12-17 13:08:00-05:00,24.18,24.18,24.18,24.18,108,0,0
2019-12-17 13:10:00-05:00,24.18,24.18,24.18,24.18,1200,0,0
2019-12-17 13:11:00-05:00,24.18,24.18,24.18,24.18,100,0,0
2019-12-17 13:12:00-05:00,24.18,24.18,24.18,24.18,4868,0,0
2019-12-17 13:13:00-05:00,24.18,24.18,24.18,24.18,100,0,0
2019-12-17 13:14:00-05:00,24.18,24.18,24.18,24.18,100,0,0
2019-12-17 13:15:00-05:00,24.18,24.18,24.18,24.18,23976,0,0
2019-12-17 13:16:00-05:00,24.18,24.19,24.18,24.19,72710,0,0
2019-12-17 13:17:00-05:00,24.19,24.19,24.19,24.19,30084,0,0
2019-12-17 13:18:00-05:00,24.19,24.19,24.19,24.19,1005,0,0
2019-12-17 13:19:00-05:00,24.19,24.2,24.19,24.2,26310,0,0
2019-12-17 13:20:00-05:00,24.2,24.2,24.2,24.2,1400,0,0
2019-12-17 13:21:00-05:00,24.2,24.2,24.19,24.2,17140,0,0
2019-12-17 13:22:00-05:00,24.2,24.2,24.2,24.2,1600,0,0
2019-12-17 13:24:00-05:00,24.19,24.19,24.19,24.19,909,0,0
2019-12-17 13:25:00-05:00,24.2,24.2,24.2,24.2,225,0,0
2019-12-17 13:26:00-05:00,24.19,24.2,24.19,24.2,276,0,0
2019-12-17 13:29:00-05:00,24.2,24.21,24.19,24.21,72567,0,0
2019-12-17 13:30:00-05:00,24.2,24.2,24.2,24.2,600,0,0
2019-12-17 13:31:00-05:00,24.2,24.2,24.2,24.2,9510,0,0
2019-12-17 13:33:00-05:00,24.2,24.2,24.2,24.2,258,0,0
2019-12-17 13:35:00-05:00,24.21,24.21,24.21,24.21,500,0,0
2019-12-17 13:39:00-05:00,24.2,24.2,24.2,24.2,31796,0,0
2019-12-17 13:40:00-05:00,24.2,24.2,24.2,24.2,208,0,0
2019-12-17 13:42:00-05:00,24.21,24.21,24.2,24.21,2000,0,0
2019-12-17 13:43:00-05:00,24.2,24.2,24.2,24.2,1136,0,0
2019-12-17 13:44:00-05:00,24.2,24.2,24.2,24.2,100,0,0
2019-12-17 13:47:00-05:00,24.2,24.2,24.19,24.2,878747,0,0
2019-12-17 13:48:00-05:00,24.19,24.2,24.19,24.2,221244,0,0
2019-12-17 13:49:00-05:00,24.2,24.2,24.19,24.2,8750,0,0
2019-12-17 13:50:00-05:00,24.2,24.21,24.2,24.2,25384,0,0
2019-12-17 13:51:00-05:00,24.21,24.21,24.21,24.21,600,0,0
2019-12-17 13:53:00-05:00,24.2,24.2,24.2,24.2,900,0,0
2019-12-17 13:54:00-05:00,24.21,24.21,24.2,24.2,101900,0,0
2019-12-17 13:55:00-05:00,24.21,24.21,24.21,24.21,1000,0,0
2019-12-17 13:57:00-05:00,24.21,24.21,24.21,24.21,1101,0,0
2019-12-17 13:58:00-05:00,24.21,24.22,24.21,24.21,47352,0,0
2019-12-17 13:59:00-05:00,24.21,24.21,24.21,24.21,300,0,0
2019-12-17 14:00:00-05:00,24.22,24.22,24.2,24.21,169065,0,0
2019-12-17 14:01:00-05:00,24.21,24.21,24.21,24.21,500,0,0
2019-12-17 14:02:00-05:00,24.2,24.21,24.2,24.21,1300,0,0
2019-12-17 14:03:00-05:00,24.21,24.21,24.21,24.21,3200,0,0
2019-12-17 14:04:00-05:00,24.21,24.22,24.2,24.2,131654,0,0
2019-12-17 14:05:00-05:00,24.2,24.2,24.2,24.2,1033,0,0
2019-12-17 14:06:00-05:00,24.2,24.2,24.2,24.2,215,0,0
2019-12-17 14:08:00-05:00,24.2,24.2,24.2,24.2,1001,0,0
2019-12-17 14:09:00-05:00,24.2,24.2,24.2,24.2,6225,0,0
2019-12-17 14:10:00-05:00,24.21,24.21,24.2,24.2,308,0,0
2019-12-17 14:11:00-05:00,24.2,24.21,24.2,24.2,176009,0,0
2019-12-17 14:12:00-05:00,24.21,24.22,24.21,24.21,4492,0,0
2019-12-17 14:17:00-05:00,24.21,24.21,24.21,24.21,105,0,0
2019-12-17 14:18:00-05:00,24.21,24.21,24.21,24.21,199,0,0
2019-12-17 14:22:00-05:00,24.22,24.22,24.21,24.21,1600,0,0
2019-12-17 14:23:00-05:00,24.22,24.22,24.22,24.22,1051,0,0
2019-12-17 14:24:00-05:00,24.22,24.23,24.22,24.23,5424,0,0
2019-12-17 14:25:00-05:00,24.23,24.23,24.23,24.23,4200,0,0
2019-12-17 14:26:00-05:00,24.23,24.23,24.23,24.23,19817,0,0
2019-12-17 14:27:00-05:00,24.23,24.23,24.23,24.23,200,0,0
2019-12-17 14:28:00-05:00,24.24,24.24,24.24,24.24,100,0,0
2019-12-17 14:29:00-05:00,24.24,24.25,24.24,24.25,4317,0,0
2019-12-17 14:30:00-05:00,24.24,24.24,24.24,24.24,223,0,0
2019-12-17 14:31:00-05:00,24.25,24.25,24.25,24.25,202,0,0
2019-12-17 14:32:00-05:00,24.25,24.25,24.25,24.25,2049,0,0
