Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,31.84,31.84,31.84,31.84,0,0.0,0
2019-12-17 11:11:00-05:00,31.84,31.84,31.84,31.84,201,0.0,0
2019-12-17 11:12:00-05:00,31.83,31.83,31.83,31.83,200,0.0,0
2019-12-17 11:13:00-05:00,31.84,31.84,31.84,31.84,514,0.0,0
2019-12-17 11:15:00-05:00,31.84,31.84,31.84,31.84,601,0.0,0
2019-12-17 11:18:00-05:00,31.84,31.84,31.84,31.84,250,0.0,0
2019-12-17 11:23:00-05:00,31.84,31.84,31.84,31.84,3272,0.0,0
2019-12-17 11:25:00-05:00,31.84,31.84,31.84,31.84,400,0.0,0
2019-12-17 11:29:00-05:00,31.84,31.84,31.83,31.83,902,0.0,0
2019-12-17 11:32:00-05:00,31.83,31.83,31.83,31.83,513,0.0,0
2019-12-17 11:34:00-05:00,31.83,31.83,31.83,31.83,223,0.0,0
2019-12-17 11:35:00-05:00,31.83,31.83,31.83,31.83,200,0.0,0
2019-12-17 11:37:00-05:00,31.84,31.84,31.84,31.84,200,0.0,0
2019-12-17 11:43:00-05:00,31.86,31.86,31.86,31.86,1386,0.0,0
2019-12-17 11:44:00-05:00,31.86,31.86,31.86,31.86,378,0.0,0
2019-12-17 11:45:00-05:00,31.86,31.86,31.86,31.86,637,0.0,0
2019-12-17 11:47:00-05:00,31.86,31.86,31.86,31.86,509,0.0,0
2019-12-17 11:50:00-05:00,31.87,31.87,31.87,31.87,400,0.0,0
2019-12-17 11:51:00-05:00,31.88,31.88,31.87,31.87,252,0.0,0
2019-12-17 11:52:00-05:00,31.88,31.88,31.88,31.88,132,0.0,0
2019-12-17 11:54:00-05:00,31.88,31.88,31.88,31.88,326,0.0,0
2019-12-17 12:03:00-05:00,31.87,31.88,31.87,31.88,1432,0.0,0
2019-12-17 12:06:00-05:00,31.88,31.88,31.87,31.87,443000,0.0,0
2019-12-17 12:08:00-05:00,31.87,31.87,31.87,31.87,67665,0.0,0
2019-12-17 12:10:00-05:00,31.87,31.87,31.87,31.87,898,0.0,0
2019-12-17 12:12:00-05:00,31.87,31.87,31.87,31.87,56800,0.0,0
2019-12-17 12:13:00-05:00,31.87,31.87,31.87,31.87,100,0.0,0
2019-12-17 12:14:00-05:00,31.87,31.87,31.87,31.87,48500,0.0,0
2019-12-17 12:15:00-05:00,31.87,31.87,31.87,31.87,872,0.0,0
2019-12-17 12:16:00-05:00,31.87,31.87,31.87,31.87,77500,0.0,0
2019-12-17 12:18:00-05:00,31.87,31.87,31.87,31.87,1005,0.0,0
2019-12-17 12:32:00-05:00,31.87,31.87,31.87,31.87,246,0.0,0
2019-12-17 12:37:00-05:00,31.88,31.88,31.87,31.87,6250,0.0,0
2019-12-17 12:38:00-05:00,31.88,31.88,31.88,31.88,200,0.0,0
2019-12-17 12:42:00-05:00,31.87,31.87,31.87,31.87,357,0.0,0
2019-12-17 12:44:00-05:00,31.88,31.88,31.88,31.88,44500,0.0,0
2019-12-17 12:46:00-05:00,31.88,31.88,31.88,31.88,2600,0.0,0
2019-12-17 12:47:00-05:00,31.87,31.87,31.87,31.87,327,0.0,0
2019-12-17 12:50:00-05:00,31.88,31.88,31.88,31.88,605,0.0,0
2019-12-17 12:53:00-05:00,31.87,31.87,31.87,31.87,3170,0.0,0
2019-12-17 12:57:00-05:00,31.87,31.87,31.87,31.87,200,0.0,0
2019-12-17 12:58:00-05:00,31.88,31.88,31.88,31.88,100,0.0,0
2019-12-17 12:59:00-05:00,31.88,31.88,31.88,31.88,200,0.0,0
2019-12-17 13:01:00-05:00,31.87,31.87,31.87,31.87,700,0.0,0
2019-12-17 13:02:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:03:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:08:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:13:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:17:00-05:00,31.87,31.87,31.87,31.87,236,0.0,0
2019-12-17 13:19:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:24:00-05:00,31.86,31.86,31.86,31.86,200,0.0,0
2019-12-17 13:25:00-05:00,31.87,31.87,31.86,31.86,1164,0.0,0
2019-12-17 13:27:00-05:00,31.86,31.86,31.86,31.86,998,0.0,0
2019-12-17 13:29:00-05:00,31.86,31.86,31.86,31.86,205,0.0,0
2019-12-17 13:33:00-05:00,31.86,31.86,31.86,31.86,857,0.0,0
2019-12-17 13:35:00-05:00,31.85,31.85,31.85,31.85,200,0.0,0
2019-12-17 13:37:00-05:00,31.85,31.85,31.85,31.85,119,0.0,0
2019-12-17 13:40:00-05:00,31.85,31.85,31.85,31.85,200,0.0,0
2019-12-17 13:45:00-05:00,31.85,31.85,31.85,31.85,200,0.0,0
2019-12-17 13:49:00-05:00,31.85,31.85,31.85,31.85,15958,0.0,0
2019-12-17 13:51:00-05:00,31.86,31.86,31.86,31.86,800,0.0,0
2019-12-17 13:53:00-05:00,31.86,31.86,31.86,31.86,6800,0.0,0
2019-12-17 13:54:00-05:00,31.86,31.86,31.86,31.86,68801,0.0,0
2019-12-17 13:55:00-05:00,31.86,31.86,31.86,31.86,40027,0.0,0
2019-12-17 13:59:00-05:00,31.87,31.87,31.86,31.87,800,0.0,0
2019-12-17 14:00:00-05:00,31.86,31.86,31.86,31.86,4497,0.0,0
2019-12-17 14:03:00-05:00,31.86,31.86,31.86,31.86,333,0.0,0
2019-12-17 14:05:00-05:00,31.86,31.87,31.86,31.87,718,0.0,0
2019-12-17 14:07:00-05:00,31.87,31.87,31.87,31.87,289,0.0,0
