Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,49.88,49.88,49.88,49.88,0,0,0
2019-12-18 09:17:00+01:00,49.72,49.72,49.72,49.72,5,0,0
2019-12-19 09:05:00+01:00,49.6,49.6,49.6,49.6,1,0,0
2019-12-19 13:22:00+01:00,49.6,49.6,49.6,49.6,0,0,0
2019-12-19 16:39:00+01:00,49.62,49.62,49.62,49.62,3,0,0
2019-12-20 09:05:00+01:00,49.64,49.64,49.64,49.64,1,0,0
2019-12-20 10:50:00+01:00,49.61,49.61,49.61,49.61,0,0,0
2019-12-20 11:31:00+01:00,49.63,49.63,49.63,49.63,200,0,0
2019-12-20 17:16:00+01:00,49.85,49.85,49.85,49.85,27,0,0
2019-12-23 09:05:00+01:00,49.84,49.84,49.84,49.84,1,0,0
2019-12-23 12:59:00+01:00,49.89,49.89,49.89,49.89,0,0,0
2019-12-23 13:46:00+01:00,49.89,49.89,49.89,49.89,200,0,0
2019-12-23 15:20:00+01:00,49.89,49.89,49.89,49.89,31,0,0
2019-12-24 09:05:00+01:00,49.92,49.92,49.92,49.92,1,0,0
2019-12-24 11:54:00+01:00,49.8,49.8,49.8,49.8,0,0,0
2019-12-24 14:00:00+01:00,49.81,49.81,49.81,49.81,0,0,0
