Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,4.4299,4.4299,4.4299,4.4299,0,0,0
2019-12-17 17:15:00+01:00,4.4276,4.4276,4.4276,4.4276,3867,0,0
2019-12-17 17:26:00+01:00,4.4301,4.4301,4.4301,4.4301,2011,0,0
2019-12-17 17:29:00+01:00,4.4309,4.4309,4.4309,4.4309,0,0,0
2019-12-18 09:04:00+01:00,4.4463,4.4463,4.4463,4.4463,0,0,0
2019-12-18 09:10:00+01:00,4.45,4.45,4.45,4.45,2221,0,0
2019-12-18 09:20:00+01:00,4.4523,4.4523,4.4523,4.4523,10196,0,0
2019-12-18 09:34:00+01:00,4.4523,4.4523,4.4523,4.4523,250,0,0
2019-12-18 09:55:00+01:00,4.4549,4.4549,4.4549,4.4549,3400,0,0
2019-12-18 10:08:00+01:00,4.4537,4.4537,4.4537,4.4537,1722,0,0
2019-12-18 10:16:00+01:00,4.4539,4.4539,4.4539,4.4539,193,0,0
2019-12-18 10:22:00+01:00,4.4532,4.4532,4.4532,4.4532,21,0,0
2019-12-18 10:46:00+01:00,4.4565,4.4565,4.4565,4.4565,36,0,0
2019-12-18 11:05:00+01:00,4.4617,4.4617,4.4617,4.4617,5986,0,0
2019-12-18 11:09:00+01:00,4.4638,4.4638,4.4638,4.4638,560,0,0
2019-12-18 11:16:00+01:00,4.4618,4.4618,4.4618,4.4618,670,0,0
2019-12-18 11:23:00+01:00,4.4631,4.4631,4.4631,4.4631,2240,0,0
2019-12-18 11:24:00+01:00,4.4618,4.4618,4.4618,4.4618,1500,0,0
2019-12-18 12:38:00+01:00,4.4654,4.4654,4.4654,4.4654,448,0,0
2019-12-18 13:08:00+01:00,4.4627,4.4627,4.4627,4.4627,144,0,0
2019-12-18 13:09:00+01:00,4.463,4.463,4.463,4.463,1676,0,0
2019-12-18 13:12:00+01:00,4.4634,4.4634,4.4634,4.4634,0,0,0
2019-12-18 13:13:00+01:00,4.4617,4.4617,4.4617,4.4617,34053,0,0
2019-12-18 13:17:00+01:00,4.4614,4.4614,4.4614,4.4614,1787,0,0
2019-12-18 13:23:00+01:00,4.4649,4.4649,4.4649,4.4649,2346,0,0
2019-12-18 13:40:00+01:00,4.4665,4.4665,4.4665,4.4665,4,0,0
2019-12-18 13:41:00+01:00,4.4664,4.4664,4.4664,4.4664,58,0,0
2019-12-18 13:42:00+01:00,4.4665,4.4665,4.4665,4.4665,66,0,0
2019-12-18 14:10:00+01:00,4.4648,4.4648,4.4648,4.4648,23,0,0
2019-12-18 14:14:00+01:00,4.468,4.468,4.468,4.468,1007,0,0
2019-12-18 14:16:00+01:00,4.4661,4.4661,4.4661,4.4661,2235,0,0
2019-12-18 14:24:00+01:00,4.4685,4.4685,4.4685,4.4685,1955,0,0
2019-12-18 14:34:00+01:00,4.4677,4.4677,4.4677,4.4677,6753,0,0
2019-12-18 14:35:00+01:00,4.4669,4.4669,4.4669,4.4669,1229,0,0
