Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,76.03,76.03,76.03,76.03,0,0,0
2019-12-18 08:13:00+01:00,76.01,76.01,76.01,76.01,0,0,0
2019-12-18 08:35:00+01:00,76.08,76.08,76.08,76.08,0,0,0
2019-12-18 09:07:00+01:00,76.05,76.05,76.05,76.05,0,0,0
2019-12-18 12:12:00+01:00,76.27,76.27,76.27,76.27,0,0,0
2019-12-19 08:20:00+01:00,76.1,76.1,76.1,76.1,0,0,0
2019-12-19 09:07:00+01:00,76.14,76.14,76.14,76.14,0,0,0
2019-12-19 10:37:00+01:00,75.93,75.93,75.93,75.93,0,0,0
2019-12-19 12:12:00+01:00,75.97,75.97,75.97,75.97,0,0,0
2019-12-20 08:38:00+01:00,75.99,75.99,75.99,75.99,0,0,0
2019-12-20 09:07:00+01:00,76.07,76.07,76.07,76.07,0,0,0
2019-12-20 10:37:00+01:00,76.21,76.21,76.21,76.21,0,0,0
2019-12-20 12:12:00+01:00,76.57,76.57,76.57,76.57,0,0,0
2019-12-23 08:08:00+01:00,76.62,76.62,76.62,76.62,0,0,0
2019-12-23 08:09:00+01:00,76.59,76.59,76.59,76.59,0,0,0
2019-12-23 08:35:00+01:00,76.63,76.63,76.63,76.63,0,0,0
2019-12-23 09:07:00+01:00,76.69,76.69,76.69,76.69,0,0,0
2019-12-23 10:34:00+01:00,76.73,76.73,76.73,76.73,0,0,0
