Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,43.08,43.08,43.08,43.08,0,0,0
2019-12-17 08:35:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-17 09:08:00+01:00,43.26,43.26,43.26,43.26,0,0,0
2019-12-17 10:34:00+01:00,43.25,43.25,43.25,43.25,0,0,0
2019-12-17 12:13:00+01:00,43.16,43.16,43.16,43.16,0,0,0
2019-12-18 08:13:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-18 08:35:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-18 09:07:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-18 10:36:00+01:00,43.5,43.5,43.5,43.5,0,0,0
2019-12-18 12:12:00+01:00,43.53,43.53,43.53,43.53,0,0,0
2019-12-19 08:12:00+01:00,43.38,43.38,43.38,43.38,0,0,0
2019-12-19 08:38:00+01:00,43.41,43.41,43.41,43.41,0,0,0
2019-12-19 09:07:00+01:00,43.37,43.37,43.37,43.37,0,0,0
2019-12-19 10:37:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 12:12:00+01:00,43.29,43.29,43.29,43.29,0,0,0
2019-12-20 08:46:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-20 10:37:00+01:00,43.57,43.57,43.57,43.57,0,0,0
2019-12-20 12:13:00+01:00,43.64,43.64,43.64,43.64,0,0,0
2019-12-23 08:09:00+01:00,43.73,43.73,43.73,43.73,0,0,0
2019-12-23 08:35:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 09:07:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2019-12-23 10:34:00+01:00,43.7,43.7,43.7,43.7,0,0,0
2019-12-23 12:13:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-27 08:09:00+01:00,44.09,44.09,44.09,44.09,0,0,0
2019-12-27 08:45:00+01:00,44.1,44.1,44.1,44.1,0,0,0
2019-12-27 09:07:00+01:00,44.07,44.07,44.07,44.07,0,0,0
2019-12-27 10:34:00+01:00,44.16,44.16,44.16,44.16,0,0,0
2019-12-27 12:12:00+01:00,44.12,44.12,44.12,44.12,0,0,0
2019-12-30 08:36:00+01:00,43.85,43.85,43.85,43.85,0,0,0
2019-12-30 09:08:00+01:00,43.81,43.81,43.81,43.81,0,0,0
2019-12-30 10:36:00+01:00,43.85,43.85,43.85,43.85,0,0,0
2019-12-30 12:13:00+01:00,43.78,43.78,43.78,43.78,0,0,0
2020-01-02 10:13:00+01:00,43.92,43.92,43.92,43.92,0,0,0
2020-01-03 08:20:00+01:00,44.12,44.12,44.12,44.12,0,0,0
2020-01-06 08:20:00+01:00,43.65,43.65,43.65,43.65,0,0,0
2020-01-06 11:11:00+01:00,43.48,43.48,43.48,43.48,0,0,0
