Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-17 17:38:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-17 18:08:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-17 18:39:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-17 19:09:00+01:00,37.86,37.86,37.86,37.86,0,0,0
2019-12-17 19:39:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-17 19:50:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-18 08:27:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-18 08:52:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-18 09:35:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-18 10:05:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 10:24:00+01:00,38.08,38.08,38.08,38.08,135,0,0
2019-12-18 10:36:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-18 11:06:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-18 11:36:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-18 12:06:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-18 12:36:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-18 13:06:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-18 13:37:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-18 14:07:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-18 14:37:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-18 15:08:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-18 15:38:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-18 16:08:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-18 16:39:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-18 17:09:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-18 17:16:00+01:00,38.22,38.22,38.22,38.22,165,0,0
2019-12-18 17:39:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-18 18:10:00+01:00,38.14,38.14,38.14,38.14,0,0,0
2019-12-18 18:40:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-18 19:10:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-18 19:40:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-18 19:50:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-19 08:27:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-19 08:52:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 09:35:00+01:00,38.14,38.14,38.14,38.14,0,0,0
2019-12-19 10:05:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-19 10:36:00+01:00,38.11,38.11,38.11,38.11,0,0,0
2019-12-19 11:06:00+01:00,38.11,38.11,38.11,38.11,0,0,0
2019-12-19 11:36:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-19 12:06:00+01:00,38.11,38.11,38.11,38.11,0,0,0
2019-12-19 12:36:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-19 12:52:00+01:00,38.13,38.13,38.13,38.13,270,0,0
2019-12-19 13:06:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-19 13:36:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-19 14:07:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-19 14:37:00+01:00,38.09,38.09,38.09,38.09,0,0,0
2019-12-19 15:07:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-19 15:38:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-19 16:08:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2019-12-19 16:39:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-19 17:09:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-19 17:39:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-19 17:43:00+01:00,38.29,38.29,38.29,38.29,390,0,0
2019-12-19 18:09:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-19 18:39:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-19 19:09:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-19 19:40:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-19 19:50:00+01:00,38.17,38.17,38.17,38.17,0,0,0
2019-12-20 08:04:00+01:00,38.23,38.23,38.23,38.23,50,0,0
2019-12-20 08:27:00+01:00,38.11,38.11,38.11,38.11,0,0,0
2019-12-20 08:52:00+01:00,38.1,38.1,38.1,38.1,0,0,0
2019-12-20 09:35:00+01:00,38.25,38.25,38.25,38.25,0,0,0
2019-12-20 09:53:00+01:00,38.31,38.31,38.31,38.31,387,0,0
2019-12-20 10:05:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-20 10:35:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-20 11:06:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-20 11:36:00+01:00,38.3,38.3,38.3,38.3,0,0,0
2019-12-20 12:06:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 12:36:00+01:00,38.37,38.37,38.37,38.37,0,0,0
2019-12-20 13:07:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-20 13:37:00+01:00,38.34,38.34,38.34,38.34,0,0,0
2019-12-20 14:07:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-20 14:37:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-20 15:07:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-20 15:22:00+01:00,38.45,38.45,38.45,38.45,487,0,0
2019-12-20 15:37:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-20 16:08:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-20 16:38:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-20 17:08:00+01:00,38.43,38.43,38.43,38.43,0,0,0
2019-12-20 17:39:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-20 18:09:00+01:00,38.41,38.41,38.41,38.41,0,0,0
2019-12-20 18:39:00+01:00,38.43,38.43,38.43,38.43,0,0,0
2019-12-20 19:09:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-20 19:39:00+01:00,38.45,38.45,38.45,38.45,0,0,0
2019-12-20 19:50:00+01:00,38.44,38.44,38.44,38.44,487,0,0
2019-12-23 08:10:00+01:00,38.48,38.48,38.48,38.48,0,0,0
2019-12-23 08:27:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-23 08:52:00+01:00,38.32,38.32,38.32,38.32,0,0,0
2019-12-23 09:35:00+01:00,38.36,38.36,38.36,38.36,0,0,0
2019-12-23 10:05:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-23 10:35:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-23 11:06:00+01:00,38.41,38.41,38.41,38.41,0,0,0
2019-12-23 11:36:00+01:00,38.41,38.41,38.41,38.41,0,0,0
2019-12-23 12:06:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-23 12:36:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-23 12:50:00+01:00,38.43,38.43,38.43,38.43,77,0,0
2019-12-23 13:06:00+01:00,38.45,38.45,38.45,38.45,0,0,0
2019-12-23 13:37:00+01:00,38.45,38.45,38.45,38.45,0,0,0
2019-12-23 14:07:00+01:00,38.45,38.45,38.45,38.45,0,0,0
2019-12-23 14:37:00+01:00,38.47,38.47,38.47,38.47,0,0,0
2019-12-23 15:08:00+01:00,38.41,38.41,38.41,38.41,0,0,0
2019-12-23 15:38:00+01:00,38.44,38.44,38.44,38.44,0,0,0
2019-12-23 16:08:00+01:00,38.38,38.38,38.38,38.38,0,0,0
2019-12-23 16:38:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-23 17:08:00+01:00,38.43,38.43,38.43,38.43,0,0,0
2019-12-23 17:38:00+01:00,38.34,38.34,38.34,38.34,0,0,0
2019-12-23 18:09:00+01:00,38.39,38.39,38.39,38.39,0,0,0
2019-12-23 18:39:00+01:00,38.37,38.37,38.37,38.37,0,0,0
2019-12-23 19:09:00+01:00,38.37,38.37,38.37,38.37,0,0,0
2019-12-23 19:39:00+01:00,38.37,38.37,38.37,38.37,0,0,0
