Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,24.0,24.0,24.0,24.0,0,0,0
2019-12-16 11:09:00-05:00,24.0,24.0,24.0,24.0,516,0,0
2019-12-16 11:19:00-05:00,24.05,24.05,24.05,24.05,490,0,0
2019-12-16 11:26:00-05:00,24.03,24.03,24.03,24.03,167,0,0
2019-12-16 11:43:00-05:00,24.06,24.06,24.06,24.06,291,0,0
2019-12-16 11:47:00-05:00,24.08,24.08,24.08,24.08,361,0,0
2019-12-16 11:54:00-05:00,24.06,24.06,24.06,24.06,465,0,0
2019-12-16 12:05:00-05:00,24.09,24.09,24.09,24.09,367,0,0
2019-12-16 12:15:00-05:00,24.07,24.07,24.07,24.07,114,0,0
2019-12-16 12:24:00-05:00,24.07,24.07,24.07,24.07,685,0,0
2019-12-16 12:32:00-05:00,24.07,24.07,24.07,24.07,113,0,0
2019-12-16 12:37:00-05:00,24.07,24.07,24.07,24.07,640,0,0
2019-12-16 12:46:00-05:00,24.08,24.08,24.08,24.08,244,0,0
2019-12-16 13:04:00-05:00,24.05,24.05,24.05,24.05,100,0,0
2019-12-16 13:07:00-05:00,24.04,24.04,24.04,24.04,527,0,0
2019-12-16 13:30:00-05:00,24.04,24.04,24.04,24.04,283,0,0
2019-12-16 13:36:00-05:00,24.03,24.03,24.02,24.02,254,0,0
2019-12-16 13:43:00-05:00,24.03,24.03,24.03,24.03,141,0,0
2019-12-16 13:44:00-05:00,24.03,24.03,24.03,24.03,3767,0,0
2019-12-16 14:03:00-05:00,24.05,24.05,24.05,24.05,939,0,0
2019-12-16 14:39:00-05:00,23.98,23.98,23.98,23.98,100,0,0
2019-12-16 14:40:00-05:00,24.0,24.0,24.0,24.0,624,0,0
2019-12-16 14:41:00-05:00,24.0,24.0,24.0,24.0,152,0,0
2019-12-16 14:51:00-05:00,23.99,23.99,23.99,23.99,310,0,0
2019-12-16 15:17:00-05:00,23.95,23.95,23.95,23.95,628,0,0
2019-12-16 15:42:00-05:00,23.96,23.96,23.95,23.95,1050,0,0
2019-12-16 15:50:00-05:00,23.96,23.96,23.96,23.96,151,0,0
2019-12-16 15:53:00-05:00,23.99,23.99,23.99,23.99,1796,0,0
2019-12-16 15:55:00-05:00,23.99,24.0,23.98,24.0,687,0,0
2019-12-16 15:56:00-05:00,23.99,23.99,23.99,23.99,300,0,0
2019-12-16 15:57:00-05:00,24.03,24.03,24.03,24.03,210,0,0
2019-12-16 15:59:00-05:00,24.0,24.0,24.0,24.0,282,0,0
2019-12-17 09:30:00-05:00,24.06,24.06,24.06,24.06,875,0,0
2019-12-17 09:37:00-05:00,24.09,24.09,24.09,24.09,0,0,0
2019-12-17 09:40:00-05:00,24.05,24.05,24.04,24.04,2320,0,0
