Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,61.41,61.41,61.41,61.41,0,0.0,0
2019-12-16 11:04:00-05:00,61.41,61.41,61.41,61.41,270,0.0,0
2019-12-16 11:06:00-05:00,61.41,61.41,61.41,61.41,308,0.0,0
2019-12-16 11:09:00-05:00,61.42,61.42,61.42,61.42,349,0.0,0
2019-12-16 11:12:00-05:00,61.4,61.41,61.4,61.41,399,0.0,0
2019-12-16 11:13:00-05:00,61.41,61.41,61.4,61.4,252,0.0,0
2019-12-16 11:14:00-05:00,61.41,61.41,61.41,61.41,438,0.0,0
2019-12-16 11:15:00-05:00,61.41,61.41,61.41,61.41,229,0.0,0
2019-12-16 11:16:00-05:00,61.41,61.41,61.4,61.4,491,0.0,0
2019-12-16 11:19:00-05:00,61.4,61.4,61.4,61.4,431,0.0,0
2019-12-16 11:24:00-05:00,61.41,61.41,61.4,61.4,7049,0.0,0
2019-12-16 11:26:00-05:00,61.41,61.41,61.4,61.41,892,0.0,0
2019-12-16 11:28:00-05:00,61.4,61.43,61.4,61.41,63985,0.0,0
2019-12-16 11:30:00-05:00,61.4,61.4,61.4,61.4,202,0.0,0
2019-12-16 11:32:00-05:00,61.4,61.4,61.4,61.4,170,0.0,0
2019-12-16 11:33:00-05:00,61.41,61.41,61.41,61.41,262,0.0,0
2019-12-16 11:36:00-05:00,61.4,61.4,61.4,61.4,157,0.0,0
2019-12-16 11:38:00-05:00,61.4,61.41,61.4,61.41,1138,0.0,0
2019-12-16 11:40:00-05:00,61.4,61.41,61.4,61.41,609,0.0,0
2019-12-16 11:42:00-05:00,61.4,61.41,61.4,61.41,421,0.0,0
2019-12-16 11:44:00-05:00,61.42,61.42,61.42,61.42,1129,0.0,0
2019-12-16 11:48:00-05:00,61.4,61.41,61.4,61.41,369,0.0,0
2019-12-16 11:52:00-05:00,61.41,61.42,61.41,61.42,339,0.0,0
2019-12-16 11:53:00-05:00,61.41,61.41,61.41,61.41,1328,0.0,0
2019-12-16 11:55:00-05:00,61.42,61.42,61.42,61.42,280,0.0,0
2019-12-16 11:56:00-05:00,61.44,61.44,61.42,61.42,581,0.0,0
2019-12-16 12:01:00-05:00,61.42,61.42,61.42,61.42,452,0.0,0
2019-12-16 12:04:00-05:00,61.43,61.43,61.42,61.42,722,0.0,0
2019-12-16 12:06:00-05:00,61.42,61.42,61.42,61.42,442,0.0,0
2019-12-16 12:12:00-05:00,61.42,61.42,61.42,61.42,110,0.0,0
2019-12-16 12:14:00-05:00,61.41,61.42,61.41,61.42,616,0.0,0
2019-12-16 12:24:00-05:00,61.43,61.43,61.43,61.43,203,0.0,0
2019-12-16 12:25:00-05:00,61.43,61.43,61.43,61.43,228,0.0,0
2019-12-16 12:27:00-05:00,61.43,61.43,61.43,61.43,193,0.0,0
2019-12-16 12:31:00-05:00,61.43,61.43,61.43,61.43,250,0.0,0
2019-12-16 12:33:00-05:00,61.43,61.43,61.43,61.43,340,0.0,0
2019-12-16 12:36:00-05:00,61.43,61.43,61.43,61.43,270,0.0,0
2019-12-16 12:38:00-05:00,61.43,61.43,61.43,61.43,561,0.0,0
2019-12-16 12:39:00-05:00,61.43,61.43,61.43,61.43,374,0.0,0
2019-12-16 12:40:00-05:00,61.43,61.43,61.43,61.43,545,0.0,0
2019-12-16 12:49:00-05:00,61.43,61.43,61.43,61.43,102,0.0,0
2019-12-16 12:50:00-05:00,61.42,61.42,61.42,61.42,124,0.0,0
2019-12-16 12:54:00-05:00,61.43,61.43,61.43,61.43,110,0.0,0
2019-12-16 12:56:00-05:00,61.42,61.42,61.42,61.42,508,0.0,0
2019-12-16 12:58:00-05:00,61.43,61.43,61.43,61.43,275,0.0,0
2019-12-16 13:00:00-05:00,61.43,61.43,61.43,61.43,410,0.0,0
2019-12-16 13:03:00-05:00,61.42,61.42,61.42,61.42,141,0.0,0
2019-12-16 13:07:00-05:00,61.44,61.44,61.44,61.44,566,0.0,0
2019-12-16 13:14:00-05:00,61.43,61.43,61.43,61.43,954,0.0,0
2019-12-16 13:16:00-05:00,61.43,61.43,61.43,61.43,197,0.0,0
2019-12-16 13:19:00-05:00,61.43,61.43,61.43,61.43,750,0.0,0
2019-12-16 13:21:00-05:00,61.43,61.44,61.43,61.44,762,0.0,0
2019-12-16 13:22:00-05:00,61.43,61.43,61.43,61.43,367,0.0,0
2019-12-16 13:23:00-05:00,61.42,61.42,61.42,61.42,100,0.0,0
2019-12-16 13:24:00-05:00,61.42,61.42,61.42,61.42,415,0.0,0
2019-12-16 13:27:00-05:00,61.42,61.42,61.42,61.42,853,0.0,0
2019-12-16 13:28:00-05:00,61.42,61.42,61.42,61.42,377,0.0,0
2019-12-16 13:30:00-05:00,61.42,61.42,61.41,61.41,760,0.0,0
2019-12-16 13:32:00-05:00,61.41,61.41,61.41,61.41,4572,0.0,0
2019-12-16 13:41:00-05:00,61.42,61.42,61.42,61.42,369,0.0,0
2019-12-16 13:42:00-05:00,61.42,61.42,61.42,61.42,340,0.0,0
2019-12-16 13:47:00-05:00,61.43,61.43,61.43,61.43,483,0.0,0
2019-12-16 13:49:00-05:00,61.44,61.44,61.44,61.44,346,0.0,0
2019-12-16 13:50:00-05:00,61.43,61.43,61.43,61.43,150,0.0,0
2019-12-16 13:51:00-05:00,61.43,61.44,61.43,61.44,544,0.0,0
2019-12-16 13:52:00-05:00,61.44,61.44,61.44,61.44,1750,0.0,0
2019-12-16 13:53:00-05:00,61.44,61.44,61.44,61.44,100,0.0,0
2019-12-16 13:54:00-05:00,61.44,61.44,61.44,61.44,259,0.0,0
2019-12-16 13:58:00-05:00,61.44,61.44,61.44,61.44,376,0.0,0
2019-12-16 13:59:00-05:00,61.43,61.43,61.43,61.43,194,0.0,0
2019-12-16 14:00:00-05:00,61.44,61.44,61.44,61.44,4786,0.0,0
2019-12-16 14:05:00-05:00,61.44,61.44,61.44,61.44,546,0.0,0
2019-12-16 14:06:00-05:00,61.44,61.45,61.44,61.45,1388,0.0,0
2019-12-16 14:08:00-05:00,61.44,61.44,61.44,61.44,300,0.0,0
2019-12-16 14:09:00-05:00,61.44,61.44,61.44,61.44,1584,0.0,0
2019-12-16 14:10:00-05:00,61.43,61.43,61.43,61.43,1738,0.0,0
2019-12-16 14:15:00-05:00,61.44,61.44,61.44,61.44,1099,0.0,0
2019-12-16 14:16:00-05:00,61.44,61.44,61.44,61.44,417,0.0,0
2019-12-16 14:17:00-05:00,61.44,61.44,61.44,61.44,219,0.0,0
2019-12-16 14:18:00-05:00,61.44,61.44,61.44,61.44,223,0.0,0
2019-12-16 14:19:00-05:00,61.42,61.42,61.42,61.42,461,0.0,0
2019-12-16 14:21:00-05:00,61.43,61.43,61.42,61.42,391,0.0,0
2019-12-16 14:22:00-05:00,61.42,61.43,61.42,61.43,568,0.0,0
2019-12-16 14:26:00-05:00,61.43,61.43,61.43,61.43,195,0.0,0
2019-12-16 14:27:00-05:00,61.44,61.44,61.44,61.44,339,0.0,0
2019-12-16 14:28:00-05:00,61.44,61.44,61.44,61.44,100,0.0,0
2019-12-16 14:29:00-05:00,61.43,61.43,61.43,61.43,820,0.0,0
2019-12-16 14:30:00-05:00,61.43,61.43,61.43,61.43,228,0.0,0
2019-12-16 14:31:00-05:00,61.43,61.43,61.43,61.43,172,0.0,0
2019-12-16 14:33:00-05:00,61.43,61.44,61.43,61.44,2934,0.0,0
