Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.0070000000000001,0
2019-12-16 11:06:00-05:00,69.23,69.23,69.23,69.23,0.0,0.0,0
2019-12-16 11:11:00-05:00,69.25,69.25,69.25,69.25,770.0,0.0,0
2019-12-16 11:22:00-05:00,69.25,69.25,69.25,69.25,184.0,0.0,0
2019-12-16 11:35:00-05:00,69.32,69.32,69.32,69.32,176.0,0.0,0
2019-12-16 11:39:00-05:00,69.23,69.23,69.23,69.23,100.0,0.0,0
2019-12-16 11:55:00-05:00,69.3,69.3,69.3,69.3,216.0,0.0,0
2019-12-16 11:57:00-05:00,69.28,69.28,69.28,69.28,267.0,0.0,0
2019-12-16 12:15:00-05:00,69.34,69.34,69.34,69.34,136.0,0.0,0
2019-12-16 12:18:00-05:00,69.32,69.32,69.32,69.32,100.0,0.0,0
2019-12-16 12:38:00-05:00,69.34,69.34,69.34,69.34,300.0,0.0,0
2019-12-16 12:39:00-05:00,69.29,69.29,69.29,69.29,100.0,0.0,0
2019-12-16 12:45:00-05:00,69.28,69.28,69.28,69.28,2160.0,0.0,0
2019-12-16 13:00:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 13:11:00-05:00,69.29,69.29,69.29,69.29,200.0,0.0,0
2019-12-16 13:21:00-05:00,69.28,69.28,69.28,69.28,251.0,0.0,0
2019-12-16 13:41:00-05:00,69.29,69.29,69.29,69.29,100.0,0.0,0
2019-12-16 13:59:00-05:00,69.32,69.32,69.32,69.32,600.0,0.0,0
2019-12-16 14:01:00-05:00,69.29,69.29,69.29,69.29,100.0,0.0,0
2019-12-16 14:20:00-05:00,69.28,69.28,69.28,69.28,140.0,0.0,0
2019-12-16 14:38:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 14:52:00-05:00,69.28,69.28,69.28,69.28,201.0,0.0,0
2019-12-16 14:55:00-05:00,69.29,69.29,69.29,69.29,144.0,0.0,0
2019-12-16 15:00:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 15:12:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 15:25:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 15:28:00-05:00,69.28,69.28,69.28,69.28,100.0,0.0,0
2019-12-16 15:29:00-05:00,69.28,69.28,69.28,69.28,300.0,0.0,0
2019-12-16 15:35:00-05:00,69.23,69.23,69.18,69.18,2230.0,0.0,0
