Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-17 16:03:00+00:00,4.97,4.97,4.97,4.97,588,0,0
2019-12-17 16:05:00+00:00,4.97,4.97,4.97,4.97,413,0,0
2019-12-17 16:06:00+00:00,4.97,4.97,4.97,4.97,406,0,0
2019-12-17 16:08:00+00:00,4.97,4.97,4.97,4.97,484,0,0
2019-12-17 16:10:00+00:00,4.97,4.97,4.97,4.97,360,0,0
2019-12-17 16:12:00+00:00,4.97,4.97,4.97,4.97,402,0,0
2019-12-17 16:15:00+00:00,4.97,4.97,4.97,4.97,834,0,0
2019-12-17 16:18:00+00:00,4.97,4.97,4.97,4.97,521,0,0
2019-12-17 16:20:00+00:00,4.97,4.97,4.97,4.97,432,0,0
2019-12-17 16:21:00+00:00,4.97,4.97,4.97,4.97,167,0,0
2019-12-17 16:22:00+00:00,4.97,4.97,4.97,4.97,225,0,0
2019-12-17 16:24:00+00:00,4.97,4.97,4.97,4.97,527,0,0
2019-12-17 16:26:00+00:00,4.98,4.98,4.98,4.98,260,0,0
2019-12-17 16:29:00+00:00,4.97,4.98,4.97,4.98,957,0,0
2019-12-18 08:19:00+00:00,4.94,4.94,4.94,4.94,0,0,0
2019-12-18 08:20:00+00:00,4.94,4.94,4.94,4.94,0,0,0
2019-12-18 08:35:00+00:00,4.93,4.93,4.93,4.93,13404,0,0
2019-12-18 08:42:00+00:00,4.93,4.93,4.93,4.93,2434,0,0
2019-12-18 08:48:00+00:00,4.93,4.93,4.93,4.93,5854,0,0
2019-12-18 08:51:00+00:00,4.93,4.93,4.93,4.93,9500,0,0
2019-12-18 08:55:00+00:00,4.93,4.93,4.93,4.93,2362,0,0
2019-12-18 08:58:00+00:00,4.93,4.93,4.93,4.93,1772,0,0
2019-12-18 09:08:00+00:00,4.94,4.94,4.94,4.94,496,0,0
2019-12-18 09:09:00+00:00,4.94,4.94,4.94,4.94,992,0,0
2019-12-18 09:10:00+00:00,4.94,4.94,4.94,4.94,744,0,0
2019-12-18 09:11:00+00:00,4.94,4.94,4.94,4.94,744,0,0
2019-12-18 09:12:00+00:00,4.94,4.94,4.94,4.94,992,0,0
2019-12-18 09:13:00+00:00,4.94,4.94,4.94,4.94,992,0,0
2019-12-18 09:14:00+00:00,4.94,4.94,4.93,4.93,744,0,0
2019-12-18 09:15:00+00:00,4.93,4.93,4.93,4.93,1240,0,0
2019-12-18 09:16:00+00:00,4.93,4.93,4.93,4.93,3332,0,0
2019-12-18 09:17:00+00:00,4.93,4.94,4.93,4.94,10418,0,0
2019-12-18 09:21:00+00:00,4.94,4.94,4.94,4.94,7568,0,0
2019-12-18 09:26:00+00:00,4.94,4.95,4.94,4.95,4260,0,0
2019-12-18 09:31:00+00:00,4.94,4.94,4.94,4.94,3995,0,0
2019-12-18 09:32:00+00:00,4.94,4.94,4.94,4.94,9576,0,0
2019-12-18 09:36:00+00:00,4.94,4.94,4.94,4.94,4418,0,0
2019-12-18 09:49:00+00:00,4.93,4.93,4.93,4.93,4408,0,0
2019-12-18 09:53:00+00:00,4.93,4.93,4.93,4.93,248,0,0
2019-12-18 09:54:00+00:00,4.93,4.93,4.93,4.93,744,0,0
2019-12-18 09:55:00+00:00,4.93,4.93,4.93,4.93,3023,0,0
2019-12-18 10:00:00+00:00,4.93,4.93,4.93,4.93,3019,0,0
2019-12-18 10:03:00+00:00,4.93,4.93,4.93,4.93,3015,0,0
2019-12-18 10:05:00+00:00,4.93,4.93,4.93,4.93,3453,0,0
2019-12-18 10:06:00+00:00,4.94,4.94,4.94,4.94,3101,0,0
2019-12-18 10:16:00+00:00,4.93,4.93,4.93,4.93,744,0,0
2019-12-18 10:17:00+00:00,4.93,4.93,4.93,4.93,992,0,0
2019-12-18 10:18:00+00:00,4.93,4.93,4.93,4.93,744,0,0
2019-12-18 10:19:00+00:00,4.93,4.94,4.93,4.94,4446,0,0
2019-12-18 10:23:00+00:00,4.94,4.94,4.94,4.94,3694,0,0
2019-12-18 10:24:00+00:00,4.94,4.94,4.94,4.94,2947,0,0
2019-12-18 10:29:00+00:00,4.94,4.94,4.94,4.94,3372,0,0
2019-12-18 10:31:00+00:00,4.94,4.94,4.94,4.94,4145,0,0
2019-12-18 10:37:00+00:00,4.93,4.93,4.93,4.93,23146,0,0
2019-12-18 10:45:00+00:00,4.94,4.94,4.94,4.94,4167,0,0
2019-12-18 10:51:00+00:00,4.94,4.94,4.94,4.94,3622,0,0
2019-12-18 10:56:00+00:00,4.94,4.94,4.94,4.94,3929,0,0
2019-12-18 11:03:00+00:00,4.94,4.94,4.94,4.94,7741,0,0
2019-12-18 11:06:00+00:00,4.94,4.94,4.94,4.94,3560,0,0
2019-12-18 11:07:00+00:00,4.94,4.94,4.94,4.94,5297,0,0
2019-12-18 11:19:00+00:00,4.94,4.94,4.93,4.93,271,0,0
2019-12-18 11:20:00+00:00,4.93,4.93,4.93,4.93,248,0,0
2019-12-18 11:21:00+00:00,4.94,4.94,4.94,4.94,11510,0,0
2019-12-18 11:22:00+00:00,4.94,4.94,4.94,4.94,496,0,0
2019-12-18 11:23:00+00:00,4.94,4.94,4.93,4.93,2191,0,0
2019-12-18 11:24:00+00:00,4.93,4.93,4.93,4.93,1421,0,0
2019-12-18 11:26:00+00:00,4.94,4.94,4.94,4.94,3389,0,0
2019-12-18 11:29:00+00:00,4.93,4.94,4.93,4.94,496,0,0
2019-12-18 11:30:00+00:00,4.93,4.94,4.93,4.94,744,0,0
2019-12-18 11:31:00+00:00,4.93,4.94,4.93,4.94,1240,0,0
2019-12-18 11:32:00+00:00,4.94,4.94,4.93,4.94,992,0,0
2019-12-18 11:33:00+00:00,4.93,4.94,4.93,4.94,1488,0,0
2019-12-18 11:34:00+00:00,4.94,4.94,4.93,4.93,992,0,0
2019-12-18 11:35:00+00:00,4.93,4.93,4.93,4.93,496,0,0
2019-12-18 11:36:00+00:00,4.93,4.93,4.93,4.93,1919,0,0
2019-12-18 11:37:00+00:00,4.94,4.94,4.94,4.94,2889,0,0
2019-12-18 11:40:00+00:00,4.94,4.94,4.94,4.94,59556,0,0
2019-12-18 11:44:00+00:00,4.94,4.94,4.94,4.94,1620,0,0
2019-12-18 11:46:00+00:00,4.94,4.94,4.94,4.94,1424,0,0
2019-12-18 11:47:00+00:00,4.94,4.94,4.94,4.94,1427,0,0
2019-12-18 11:48:00+00:00,4.94,4.94,4.94,4.94,1781,0,0
2019-12-18 11:50:00+00:00,4.94,4.94,4.94,4.94,1867,0,0
2019-12-18 11:51:00+00:00,4.94,4.94,4.94,4.94,2049,0,0
2019-12-18 11:53:00+00:00,4.94,4.94,4.94,4.94,2486,0,0
2019-12-18 11:54:00+00:00,4.94,4.94,4.94,4.94,2454,0,0
2019-12-18 11:55:00+00:00,4.94,4.94,4.94,4.94,1308,0,0
2019-12-18 11:57:00+00:00,4.94,4.94,4.94,4.94,1735,0,0
2019-12-18 14:55:00+00:00,4.97,4.97,4.97,4.97,11625,0,0
2019-12-18 14:56:00+00:00,4.97,4.97,4.97,4.97,5750,0,0
2019-12-18 15:11:00+00:00,4.96,4.96,4.96,4.96,5750,0,0
2019-12-18 15:13:00+00:00,4.96,4.96,4.96,4.96,5750,0,0
2019-12-18 15:48:00+00:00,4.98,4.99,4.98,4.99,8500,0,0
2019-12-19 08:34:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-19 11:25:00+00:00,4.97,4.97,4.97,4.97,2188,0,0
2019-12-19 14:02:00+00:00,4.96,4.96,4.96,4.96,10000,0,0
2019-12-19 16:19:00+00:00,0.0,4.97,0.0,4.97,0,0,0
2019-12-19 16:20:00+00:00,4.97,4.97,4.97,4.97,13266,0,0
2019-12-20 08:30:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-20 08:56:00+00:00,4.97,4.97,4.97,4.97,330,0,0
2019-12-20 12:00:00+00:00,4.97,4.97,4.97,4.97,4287,0,0
2019-12-20 12:10:00+00:00,4.96,4.96,4.96,4.96,3865,0,0
2019-12-20 13:34:00+00:00,4.97,4.97,4.97,4.97,9798,0,0
2019-12-20 13:36:00+00:00,4.97,4.97,4.97,4.97,0,0,0
2019-12-20 14:18:00+00:00,4.97,4.97,4.97,4.97,24401,0,0
2019-12-20 15:54:00+00:00,4.99,4.99,4.99,4.99,54,0,0
2019-12-20 16:18:00+00:00,5.0,5.02,5.0,5.02,36,0,0
2019-12-23 08:08:00+00:00,5.0,5.0,5.0,5.0,0,0,0
2019-12-23 15:11:00+00:00,5.03,5.03,5.03,5.03,243,0,0
2019-12-23 15:15:00+00:00,5.03,5.03,5.03,5.03,2257,0,0
2019-12-23 15:28:00+00:00,5.03,5.03,5.03,5.03,18271,0,0
2019-12-23 15:37:00+00:00,5.02,5.02,5.02,5.02,200,0,0
2019-12-23 15:38:00+00:00,5.02,5.07,5.02,5.07,1050,0,0
