Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,220.28,220.28,220.28,220.28,91,0,0
2019-12-18 10:26:00+01:00,220.67,220.67,220.67,220.67,60,0,0
2019-12-18 11:45:00+01:00,220.97,220.97,220.97,220.97,10,0,0
2019-12-18 12:19:00+01:00,220.93,220.93,220.93,220.93,24,0,0
2019-12-18 12:27:00+01:00,220.98,220.98,220.98,220.98,60,0,0
2019-12-18 13:02:00+01:00,222.09,222.09,222.09,222.09,7,0,0
2019-12-18 13:04:00+01:00,222.41,222.41,222.41,222.41,24,0,0
2019-12-18 13:12:00+01:00,220.65,220.65,220.65,220.65,0,0,0
2019-12-18 13:17:00+01:00,220.41,220.41,220.41,220.41,292,0,0
2019-12-18 13:34:00+01:00,220.81,220.81,220.81,220.81,3,0,0
2019-12-18 13:38:00+01:00,220.74,220.74,220.74,220.74,2,0,0
2019-12-18 13:46:00+01:00,220.74,220.74,220.74,220.74,1,0,0
2019-12-18 13:59:00+01:00,220.71,220.71,220.71,220.71,16,0,0
2019-12-18 15:17:00+01:00,220.63,220.63,220.63,220.63,60,0,0
2019-12-18 15:36:00+01:00,222.19,222.19,222.19,222.19,2,0,0
2019-12-18 16:43:00+01:00,221.49,221.49,221.49,221.49,175,0,0
2019-12-18 16:46:00+01:00,221.29,221.29,221.29,221.29,42,0,0
2019-12-18 16:49:00+01:00,220.46,220.46,220.46,220.46,190,0,0
2019-12-18 16:50:00+01:00,220.44,220.44,220.44,220.44,1200,0,0
2019-12-18 16:51:00+01:00,220.44,220.44,220.44,220.44,2220,0,0
2019-12-18 17:00:00+01:00,220.37,220.37,220.37,220.37,0,0,0
2019-12-18 17:17:00+01:00,220.43,220.43,220.43,220.43,4205,0,0
2019-12-18 17:27:00+01:00,220.97,220.97,220.97,220.97,150,0,0
2019-12-19 09:04:00+01:00,220.59,220.59,220.59,220.59,0,0,0
2019-12-19 09:59:00+01:00,219.7,219.72,219.7,219.72,2410,0,0
2019-12-19 10:00:00+01:00,219.7,219.7,219.7,219.7,182,0,0
2019-12-19 10:22:00+01:00,219.73,219.74,219.73,219.74,1204,0,0
2019-12-19 11:06:00+01:00,219.75,219.75,219.75,219.75,23,0,0
2019-12-19 12:00:00+01:00,219.78,219.78,219.78,219.78,26,0,0
2019-12-19 13:12:00+01:00,219.45,219.45,219.45,219.45,0,0,0
2019-12-19 14:32:00+01:00,219.89,219.89,219.88,219.88,4382,0,0
2019-12-19 14:37:00+01:00,219.74,219.74,219.74,219.74,41,0,0
2019-12-19 15:48:00+01:00,219.76,219.76,219.76,219.76,3,0,0
2019-12-19 16:00:00+01:00,219.7,219.7,219.7,219.7,648,0,0
2019-12-19 16:43:00+01:00,219.72,219.72,219.72,219.72,74,0,0
2019-12-19 17:06:00+01:00,219.41,219.41,219.41,219.41,6,0,0
2019-12-19 17:13:00+01:00,219.52,219.52,219.52,219.52,202,0,0
2019-12-19 17:22:00+01:00,220.0,220.0,220.0,220.0,729,0,0
2019-12-20 09:04:00+01:00,219.99,219.99,219.99,219.99,0,0,0
2019-12-20 10:28:00+01:00,219.58,219.58,219.58,219.58,1,0,0
2019-12-20 13:12:00+01:00,219.49,219.49,219.49,219.49,0,0,0
2019-12-20 13:16:00+01:00,219.65,219.66,219.65,219.66,313,0,0
2019-12-20 15:26:00+01:00,219.34,219.34,219.34,219.34,20,0,0
2019-12-20 15:35:00+01:00,219.38,219.38,219.38,219.38,118,0,0
2019-12-20 15:50:00+01:00,219.78,219.78,219.78,219.78,566,0,0
2019-12-20 16:54:00+01:00,219.47,219.47,219.47,219.47,0,0,0
2019-12-23 09:04:00+01:00,220.28,220.28,220.28,220.28,0,0,0
2019-12-23 09:19:00+01:00,219.97,219.97,219.97,219.97,25,0,0
2019-12-23 10:49:00+01:00,219.95,219.95,219.95,219.95,11,0,0
2019-12-23 13:12:00+01:00,219.61,219.61,219.61,219.61,0,0,0
2019-12-23 14:50:00+01:00,219.56,219.56,219.56,219.56,37,0,0
2019-12-23 15:36:00+01:00,219.81,219.81,219.81,219.81,10,0,0
2019-12-23 15:38:00+01:00,219.87,219.87,219.87,219.87,150,0,0
2019-12-23 16:10:00+01:00,219.44,219.44,219.44,219.44,62,0,0
2019-12-23 16:37:00+01:00,219.8,219.8,219.8,219.8,1,0,0
