Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,82.28,82.28,82.28,82.28,1,0,0
2019-12-19 09:05:00+01:00,82.8,82.8,82.8,82.8,1,0,0
2019-12-19 14:50:00+01:00,82.73,82.73,82.73,82.73,0,0,0
2019-12-20 09:05:00+01:00,82.85,82.85,82.76,82.76,2414,0,0
2019-12-20 13:29:00+01:00,83.15,83.15,83.15,83.15,4,0,0
2019-12-20 15:16:00+01:00,83.11,83.11,83.11,83.11,834,0,0
2019-12-20 17:16:00+01:00,82.96,82.96,82.96,82.96,29,0,0
2019-12-23 09:05:00+01:00,82.63,82.63,82.63,82.63,16609,0,0
2019-12-23 13:44:00+01:00,82.3,82.3,82.3,82.3,10,0,0
2019-12-24 09:05:00+01:00,81.64,81.64,81.64,81.64,0,0,0
2019-12-24 14:00:00+01:00,82.5,82.5,82.5,82.5,0,0,0
