Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-17 17:39:00+01:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-17 18:09:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-17 18:39:00+01:00,31.14,31.14,31.14,31.14,0,0,0
2019-12-17 19:10:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-17 19:40:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-17 19:50:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-18 08:27:00+01:00,31.12,31.12,31.12,31.12,0,0,0
2019-12-18 08:52:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-18 09:35:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-18 10:05:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-18 10:35:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-18 11:05:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 11:36:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-18 12:06:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 12:36:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 13:07:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 13:37:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 14:07:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 14:38:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-18 15:08:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 15:38:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-18 16:08:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 16:38:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-18 17:09:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-18 17:39:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-18 18:09:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-18 18:39:00+01:00,31.16,31.16,31.16,31.16,0,0,0
2019-12-18 19:10:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-18 19:40:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-18 19:50:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-19 08:27:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-19 08:52:00+01:00,31.13,31.13,31.13,31.13,0,0,0
2019-12-19 09:35:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-19 10:05:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-19 10:35:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-19 11:05:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-19 11:36:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 12:06:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-19 12:36:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 13:07:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 13:37:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 14:07:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 14:37:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-19 15:07:00+01:00,31.24,31.24,31.24,31.24,0,0,0
2019-12-19 15:37:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-19 16:07:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-19 16:38:00+01:00,31.28,31.28,31.28,31.28,0,0,0
2019-12-19 17:08:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-19 17:38:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-19 18:08:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-19 18:39:00+01:00,31.2,31.2,31.2,31.2,0,0,0
2019-12-19 19:09:00+01:00,31.18,31.18,31.18,31.18,0,0,0
2019-12-19 19:39:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-19 19:50:00+01:00,31.19,31.19,31.19,31.19,0,0,0
2019-12-20 08:27:00+01:00,31.22,31.22,31.22,31.22,0,0,0
2019-12-20 08:52:00+01:00,31.23,31.23,31.23,31.23,0,0,0
2019-12-20 09:35:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-20 10:05:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 10:35:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 11:05:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 11:36:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 12:06:00+01:00,31.35,31.35,31.35,31.35,0,0,0
2019-12-20 12:36:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-20 13:06:00+01:00,31.42,31.42,31.42,31.42,0,0,0
2019-12-20 13:37:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 14:07:00+01:00,31.4,31.4,31.4,31.4,0,0,0
2019-12-20 14:37:00+01:00,31.41,31.41,31.41,31.41,0,0,0
2019-12-20 15:07:00+01:00,31.44,31.44,31.44,31.44,0,0,0
2019-12-20 15:37:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-20 16:07:00+01:00,31.53,31.53,31.53,31.53,0,0,0
2019-12-20 16:37:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-20 17:08:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-20 17:38:00+01:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-20 18:08:00+01:00,31.49,31.49,31.49,31.49,0,0,0
2019-12-20 18:38:00+01:00,31.5,31.5,31.5,31.5,0,0,0
2019-12-20 19:08:00+01:00,31.51,31.51,31.51,31.51,0,0,0
2019-12-20 19:39:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-20 19:50:00+01:00,31.52,31.52,31.52,31.52,0,0,0
2019-12-23 08:27:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-23 08:52:00+01:00,31.46,31.46,31.46,31.46,0,0,0
2019-12-23 09:35:00+01:00,31.53,31.53,31.53,31.53,0,0,0
2019-12-23 10:05:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-23 10:35:00+01:00,31.58,31.58,31.58,31.58,0,0,0
