Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-18 16:10:00+01:00,59.25,59.25,59.25,59.25,20,0,0
2019-12-18 16:15:00+01:00,59.25,59.25,59.25,59.25,15,0,0
2019-12-19 09:05:00+01:00,59.19,59.19,59.19,59.19,385891,0,0
2019-12-19 09:15:00+01:00,59.18,59.18,59.18,59.18,200,0,0
2019-12-19 09:18:00+01:00,59.16,59.16,59.16,59.16,152184,0,0
2019-12-19 12:45:00+01:00,59.05,59.05,59.05,59.05,200,0,0
2019-12-19 13:34:00+01:00,59.05,59.05,59.05,59.05,85,0,0
2019-12-20 09:05:00+01:00,59.35,59.35,59.35,59.35,0,0,0
2019-12-20 12:52:00+01:00,59.57,59.57,59.57,59.57,2,0,0
2019-12-20 13:43:00+01:00,59.54,59.54,59.54,59.54,85,0,0
2019-12-20 14:09:00+01:00,59.55,59.55,59.55,59.55,25,0,0
2019-12-20 15:18:00+01:00,59.59,59.59,59.59,59.59,20,0,0
2019-12-20 16:48:00+01:00,59.64,59.64,59.64,59.64,150,0,0
2019-12-23 09:05:00+01:00,59.77,59.77,59.77,59.77,0,0,0
2019-12-23 12:11:00+01:00,59.77,59.77,59.77,59.77,2,0,0
2019-12-23 15:43:00+01:00,59.81,59.81,59.81,59.81,1670,0,0
2019-12-23 15:47:00+01:00,59.81,59.81,59.81,59.81,1670,0,0
2019-12-24 09:05:00+01:00,59.8,59.8,59.8,59.8,496653,0,0
2019-12-24 14:00:00+01:00,59.83,59.83,59.83,59.83,0,0,0
