Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,95.76,95.76,95.76,95.76,0,0,0
2019-12-18 09:47:00+01:00,95.77,95.77,95.77,95.77,0,0,0
2019-12-18 09:53:00+01:00,95.77,95.77,95.77,95.77,0,0,0
2019-12-18 10:10:00+01:00,96.01,96.01,96.01,96.01,0,0,0
2019-12-18 11:46:00+01:00,96.02,96.02,96.02,96.02,0,0,0
2019-12-18 12:28:00+01:00,96.06,96.06,96.06,96.06,0,0,0
2019-12-18 12:59:00+01:00,96.09,96.09,96.09,96.09,0,0,0
2019-12-18 13:04:00+01:00,96.09,96.09,96.09,96.09,0,0,0
2019-12-18 14:00:00+01:00,96.16,96.16,96.16,96.16,0,0,0
2019-12-18 15:28:00+01:00,96.21,96.21,96.21,96.21,0,0,0
2019-12-18 15:48:00+01:00,96.19,96.19,96.19,96.19,0,0,0
2019-12-18 15:49:00+01:00,96.22,96.22,96.22,96.22,0,0,0
2019-12-18 17:16:00+01:00,96.12,96.12,96.12,96.12,0,0,0
2019-12-19 09:06:00+01:00,95.82,95.82,95.82,95.82,0,0,0
2019-12-19 09:36:00+01:00,95.8,95.8,95.8,95.8,0,0,0
2019-12-19 10:30:00+01:00,95.92,95.92,95.92,95.92,0,0,0
2019-12-19 12:55:00+01:00,95.82,95.82,95.82,95.82,0,0,0
2019-12-19 14:24:00+01:00,95.99,95.99,95.99,95.99,0,0,0
2019-12-19 15:22:00+01:00,95.84,95.84,95.84,95.84,0,0,0
2019-12-19 16:11:00+01:00,95.88,95.88,95.88,95.88,0,0,0
2019-12-19 17:08:00+01:00,95.92,95.92,95.92,95.92,0,0,0
2019-12-19 17:29:00+01:00,95.93,95.93,95.93,95.93,0,0,0
2019-12-19 17:51:00+01:00,95.89,95.89,95.89,95.89,0,0,0
2019-12-19 17:57:00+01:00,95.89,95.89,95.89,95.89,0,0,0
2019-12-19 18:01:00+01:00,95.89,95.89,95.89,95.89,0,0,0
2019-12-19 18:44:00+01:00,95.92,95.92,95.92,95.92,0,0,0
2019-12-19 19:22:00+01:00,95.92,95.92,95.92,95.92,0,0,0
2019-12-19 19:29:00+01:00,95.89,95.89,95.89,95.89,0,0,0
2019-12-20 09:18:00+01:00,95.78,95.78,95.78,95.78,0,0,0
2019-12-20 09:33:00+01:00,95.76,95.76,95.76,95.76,0,0,0
2019-12-20 09:53:00+01:00,95.82,95.82,95.82,95.82,0,0,0
2019-12-20 10:41:00+01:00,95.82,95.82,95.82,95.82,0,0,0
2019-12-20 13:15:00+01:00,96.11,96.11,96.11,96.11,0,0,0
2019-12-20 14:05:00+01:00,96.06,96.06,96.06,96.06,0,0,0
2019-12-20 14:54:00+01:00,96.1,96.1,96.1,96.1,0,0,0
2019-12-20 16:35:00+01:00,96.11,96.11,96.11,96.11,0,0,0
2019-12-20 17:32:00+01:00,96.26,96.26,96.26,96.26,0,0,0
2019-12-20 17:49:00+01:00,96.23,96.23,96.23,96.23,0,0,0
2019-12-20 19:02:00+01:00,96.28,96.28,96.28,96.28,0,0,0
2019-12-20 19:28:00+01:00,96.31,96.31,96.31,96.31,0,0,0
2019-12-23 09:06:00+01:00,96.06,96.06,96.06,96.06,0,0,0
2019-12-23 14:26:00+01:00,96.22,96.22,96.22,96.22,0,0,0
2019-12-23 18:38:00+01:00,96.18,96.18,96.18,96.18,0,0,0
