Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,45.33,45.33,45.33,45.33,0,0,0
2019-12-18 09:24:00+00:00,45.53,45.53,45.53,45.53,250,0,0
2019-12-18 09:25:00+00:00,45.55,45.57,45.46,45.46,2498,0,0
2019-12-18 09:54:00+00:00,45.49,45.49,45.49,45.49,483,0,0
2019-12-18 10:25:00+00:00,45.59,45.59,45.59,45.59,22,0,0
2019-12-18 10:27:00+00:00,45.6,45.6,45.6,45.6,201,0,0
2019-12-18 10:28:00+00:00,45.5,45.5,45.5,45.5,117,0,0
2019-12-18 12:06:00+00:00,45.61,45.61,45.61,45.61,214,0,0
2019-12-18 12:37:00+00:00,45.51,45.51,45.51,45.51,30,0,0
2019-12-18 14:42:00+00:00,45.51,45.51,45.51,45.51,179,0,0
2019-12-18 15:15:00+00:00,45.51,45.51,45.5,45.51,1515,0,0
2019-12-18 15:23:00+00:00,45.41,45.41,45.41,45.41,465,0,0
2019-12-18 15:38:00+00:00,45.52,45.52,45.52,45.52,1600,0,0
2019-12-18 15:58:00+00:00,45.41,45.41,45.41,45.41,600,0,0
2019-12-18 16:19:00+00:00,45.48,45.48,45.48,45.48,33,0,0
2019-12-18 16:20:00+00:00,45.43,45.43,45.43,45.43,48,0,0
2019-12-18 16:24:00+00:00,45.46,45.52,45.46,45.52,133,0,0
2019-12-19 08:27:00+00:00,45.6,45.6,45.6,45.6,0,0,0
2019-12-19 08:55:00+00:00,45.66,45.66,45.66,45.66,750,0,0
2019-12-19 09:14:00+00:00,45.61,45.61,45.61,45.61,13,0,0
2019-12-19 09:38:00+00:00,45.62,45.7,45.6,45.7,1682,0,0
2019-12-19 09:54:00+00:00,45.61,45.61,45.61,45.61,17,0,0
2019-12-19 10:29:00+00:00,45.6,45.6,45.6,45.6,93,0,0
2019-12-19 11:45:00+00:00,45.61,45.61,45.61,45.61,365,0,0
2019-12-19 12:10:00+00:00,45.69,45.69,45.69,45.69,875,0,0
2019-12-19 13:36:00+00:00,45.6,45.6,45.6,45.6,32,0,0
2019-12-19 13:44:00+00:00,45.54,45.54,45.52,45.52,360,0,0
2019-12-19 14:19:00+00:00,45.67,45.67,45.67,45.67,3176,0,0
2019-12-19 14:22:00+00:00,45.69,45.69,45.69,45.69,0,0,0
2019-12-19 14:35:00+00:00,45.76,45.76,45.76,45.76,8396,0,0
2019-12-19 15:17:00+00:00,45.55,45.55,45.55,45.55,38,0,0
2019-12-19 15:23:00+00:00,45.53,45.53,45.53,45.53,368,0,0
2019-12-19 16:17:00+00:00,45.7,45.7,45.7,45.7,141,0,0
2019-12-19 16:19:00+00:00,45.64,45.7,45.64,45.7,4670,0,0
2019-12-20 08:00:00+00:00,45.76,45.76,45.76,45.76,0,0,0
2019-12-20 08:10:00+00:00,45.85,45.85,45.84,45.84,625,0,0
2019-12-20 08:11:00+00:00,46.05,46.05,46.05,46.05,616,0,0
2019-12-20 08:14:00+00:00,45.84,45.84,45.83,45.83,230,0,0
2019-12-20 08:15:00+00:00,45.83,45.83,45.83,45.83,422,0,0
2019-12-20 08:16:00+00:00,45.83,45.83,45.83,45.83,34,0,0
2019-12-20 08:27:00+00:00,45.83,46.05,45.83,46.05,8770,0,0
2019-12-20 08:29:00+00:00,46.05,46.05,46.05,46.05,200,0,0
2019-12-20 08:40:00+00:00,45.75,45.76,45.75,45.76,528,0,0
2019-12-20 08:56:00+00:00,45.87,45.87,45.87,45.87,212,0,0
2019-12-20 08:59:00+00:00,45.76,45.76,45.76,45.76,39,0,0
2019-12-20 09:00:00+00:00,45.95,46.22,45.95,46.22,420,0,0
2019-12-20 09:02:00+00:00,45.86,45.86,45.86,45.86,110,0,0
2019-12-20 09:13:00+00:00,45.87,46.07,45.87,46.07,310,0,0
2019-12-20 10:50:00+00:00,45.85,45.85,45.85,45.85,6600,0,0
2019-12-20 10:51:00+00:00,45.88,45.88,45.88,45.88,5,0,0
2019-12-20 12:08:00+00:00,45.8,45.8,45.8,45.8,100,0,0
2019-12-20 14:16:00+00:00,45.95,45.95,45.95,45.95,63,0,0
2019-12-20 16:03:00+00:00,45.99,45.99,45.99,45.99,890,0,0
2019-12-23 08:10:00+00:00,45.89,45.93,45.89,45.93,0,0,0
2019-12-23 08:49:00+00:00,45.9,45.9,45.89,45.89,943,0,0
2019-12-23 08:54:00+00:00,45.93,45.93,45.93,45.93,707,0,0
2019-12-23 09:09:00+00:00,45.83,45.83,45.83,45.83,5000,0,0
2019-12-23 09:16:00+00:00,45.83,45.83,45.83,45.83,328,0,0
2019-12-23 09:30:00+00:00,45.93,45.93,45.93,45.93,480,0,0
2019-12-23 09:53:00+00:00,45.93,45.93,45.83,45.83,433,0,0
2019-12-23 10:25:00+00:00,45.83,45.83,45.83,45.83,40,0,0
2019-12-23 11:36:00+00:00,45.9,45.9,45.9,45.9,35,0,0
2019-12-23 11:51:00+00:00,45.95,45.95,45.95,45.95,800,0,0
2019-12-23 13:10:00+00:00,45.86,45.86,45.86,45.86,28,0,0
2019-12-23 13:41:00+00:00,46.0,46.0,46.0,46.0,90,0,0
2019-12-23 14:38:00+00:00,45.54,45.54,45.54,45.54,737,0,0
2019-12-23 15:09:00+00:00,45.8,45.8,45.8,45.8,3,0,0
2019-12-23 15:18:00+00:00,45.81,45.81,45.81,45.81,132,0,0
2019-12-23 15:24:00+00:00,45.78,45.85,45.78,45.85,600,0,0
2019-12-23 15:40:00+00:00,45.82,45.82,45.82,45.82,654,0,0
2019-12-23 16:29:00+00:00,45.9,45.9,45.89,45.9,4000,0,0
2019-12-24 08:05:00+00:00,45.81,45.82,45.81,45.82,0,0,0
2019-12-24 09:19:00+00:00,46.0,46.0,46.0,46.0,83,0,0
2019-12-24 09:50:00+00:00,45.98,45.98,45.98,45.98,41,0,0
2019-12-24 10:12:00+00:00,45.92,45.92,45.92,45.92,444,0,0
2019-12-24 10:46:00+00:00,45.98,45.98,45.98,45.98,65,0,0
2019-12-24 10:58:00+00:00,45.9,45.9,45.9,45.9,4000,0,0
2019-12-24 12:00:00+00:00,45.94,45.96,45.94,45.96,2000,0,0
