Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:17:00-05:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-17 11:39:00-05:00,53.31,53.31,53.31,53.31,200,0,0
2019-12-17 11:45:00-05:00,53.29,53.29,53.29,53.29,315,0,0
2019-12-17 11:53:00-05:00,53.29,53.29,53.29,53.29,303,0,0
2019-12-17 12:08:00-05:00,53.31,53.32,53.31,53.32,832,0,0
2019-12-17 12:15:00-05:00,53.33,53.33,53.33,53.33,408,0,0
2019-12-17 12:16:00-05:00,53.33,53.34,53.33,53.34,500,0,0
2019-12-17 12:23:00-05:00,53.3,53.3,53.3,53.3,312,0,0
2019-12-17 12:25:00-05:00,53.33,53.33,53.33,53.33,556,0,0
2019-12-17 12:33:00-05:00,53.36,53.36,53.35,53.35,821,0,0
2019-12-17 12:46:00-05:00,53.37,53.37,53.37,53.37,370,0,0
2019-12-17 12:50:00-05:00,53.35,53.35,53.35,53.35,172,0,0
2019-12-17 12:56:00-05:00,53.35,53.35,53.35,53.35,535,0,0
2019-12-17 13:06:00-05:00,53.34,53.34,53.34,53.34,360,0,0
2019-12-17 13:07:00-05:00,53.35,53.35,53.35,53.35,305,0,0
2019-12-17 13:12:00-05:00,53.35,53.37,53.32,53.32,4417,0,0
2019-12-17 13:18:00-05:00,53.33,53.33,53.33,53.33,357,0,0
2019-12-17 13:48:00-05:00,53.33,53.33,53.31,53.31,530,0,0
2019-12-17 13:51:00-05:00,53.33,53.35,53.33,53.34,25050,0,0
2019-12-17 13:58:00-05:00,53.33,53.33,53.33,53.33,462,0,0
2019-12-17 14:01:00-05:00,53.34,53.34,53.33,53.34,3437,0,0
2019-12-17 14:02:00-05:00,53.34,53.34,53.29,53.34,1186,0,0
2019-12-17 14:03:00-05:00,53.33,53.33,53.32,53.32,328,0,0
2019-12-17 14:04:00-05:00,53.33,53.34,53.33,53.33,25500,0,0
2019-12-17 14:06:00-05:00,53.33,53.34,53.33,53.34,4251,0,0
2019-12-17 14:15:00-05:00,53.33,53.33,53.33,53.33,100,0,0
2019-12-17 14:17:00-05:00,53.33,53.33,53.33,53.33,562,0,0
2019-12-17 14:19:00-05:00,53.32,53.32,53.32,53.32,120,0,0
2019-12-17 14:21:00-05:00,53.32,53.32,53.32,53.32,375,0,0
2019-12-17 14:23:00-05:00,53.33,53.33,53.33,53.33,300,0,0
2019-12-17 14:24:00-05:00,53.32,53.32,53.32,53.32,185,0,0
2019-12-17 14:26:00-05:00,53.33,53.33,53.33,53.33,137,0,0
2019-12-17 14:29:00-05:00,53.32,53.32,53.32,53.32,185,0,0
2019-12-17 14:40:00-05:00,53.35,53.35,53.35,53.35,100,0,0
2019-12-17 14:41:00-05:00,53.35,53.35,53.35,53.35,9800,0,0
2019-12-17 14:42:00-05:00,53.35,53.36,53.34,53.34,17100,0,0
2019-12-17 14:43:00-05:00,53.34,53.35,53.34,53.34,6600,0,0
2019-12-17 14:44:00-05:00,53.35,53.35,53.34,53.34,8772,0,0
2019-12-17 14:45:00-05:00,53.34,53.34,53.34,53.34,400,0,0
2019-12-17 14:47:00-05:00,53.36,53.36,53.36,53.36,6900,0,0
2019-12-17 14:48:00-05:00,53.34,53.36,53.34,53.34,26125,0,0
2019-12-17 14:49:00-05:00,53.34,53.35,53.34,53.34,7000,0,0
2019-12-17 14:50:00-05:00,53.34,53.34,53.34,53.34,8700,0,0
2019-12-17 14:51:00-05:00,53.34,53.35,53.34,53.34,13000,0,0
2019-12-17 14:52:00-05:00,53.34,53.34,53.34,53.34,5800,0,0
2019-12-17 14:53:00-05:00,53.34,53.34,53.34,53.34,7200,0,0
2019-12-17 14:54:00-05:00,53.34,53.35,53.34,53.34,7000,0,0
2019-12-17 14:55:00-05:00,53.34,53.35,53.34,53.35,3045,0,0
2019-12-17 14:56:00-05:00,53.36,53.36,53.35,53.35,800,0,0
2019-12-17 14:58:00-05:00,53.35,53.35,53.35,53.35,185,0,0
2019-12-17 15:00:00-05:00,53.36,53.36,53.33,53.33,6100,0,0
2019-12-17 15:01:00-05:00,53.36,53.36,53.36,53.36,5200,0,0
2019-12-17 15:02:00-05:00,53.33,53.36,53.33,53.36,11200,0,0
2019-12-17 15:03:00-05:00,53.34,53.36,53.34,53.36,7300,0,0
2019-12-17 15:04:00-05:00,53.34,53.36,53.34,53.36,5992,0,0
2019-12-17 15:05:00-05:00,53.34,53.36,53.34,53.34,5200,0,0
2019-12-17 15:06:00-05:00,53.36,53.36,53.36,53.36,4200,0,0
2019-12-17 15:07:00-05:00,53.36,53.36,53.34,53.34,5900,0,0
2019-12-17 15:08:00-05:00,53.34,53.34,53.33,53.34,11700,0,0
2019-12-17 15:09:00-05:00,53.34,53.34,53.34,53.34,4300,0,0
2019-12-17 15:10:00-05:00,53.34,53.34,53.34,53.34,5000,0,0
2019-12-17 15:11:00-05:00,53.34,53.34,53.33,53.33,55800,0,0
2019-12-17 15:12:00-05:00,53.33,53.34,53.33,53.34,8400,0,0
2019-12-17 15:13:00-05:00,53.34,53.34,53.33,53.34,6500,0,0
2019-12-17 15:14:00-05:00,53.33,53.34,53.33,53.33,31700,0,0
2019-12-17 15:15:00-05:00,53.34,53.34,53.34,53.34,2400,0,0
2019-12-17 15:16:00-05:00,53.33,53.36,53.33,53.35,37500,0,0
2019-12-17 15:17:00-05:00,53.36,53.36,53.34,53.35,67100,0,0
2019-12-17 15:18:00-05:00,53.36,53.36,53.35,53.35,13500,0,0
2019-12-17 15:19:00-05:00,53.36,53.36,53.35,53.35,66600,0,0
2019-12-17 15:20:00-05:00,53.35,53.36,53.35,53.36,8300,0,0
2019-12-17 15:21:00-05:00,53.36,53.36,53.35,53.35,25200,0,0
2019-12-17 15:22:00-05:00,53.34,53.35,53.34,53.35,15700,0,0
2019-12-17 15:23:00-05:00,53.35,53.35,53.35,53.35,15000,0,0
2019-12-17 15:24:00-05:00,53.35,53.36,53.34,53.35,26038,0,0
2019-12-17 15:25:00-05:00,53.35,53.36,53.35,53.35,22300,0,0
