Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,64.77,64.77,64.77,64.77,40,0,0
2019-12-18 09:19:00+01:00,64.85,64.85,64.85,64.85,128,0,0
2019-12-18 10:13:00+01:00,64.61,64.61,64.61,64.61,338,0,0
2019-12-18 11:57:00+01:00,64.69,64.69,64.69,64.69,15,0,0
2019-12-18 12:36:00+01:00,64.55,64.55,64.55,64.55,113,0,0
2019-12-18 13:04:00+01:00,64.49,64.49,64.49,64.49,15,0,0
2019-12-18 13:12:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-18 13:56:00+01:00,64.51,64.51,64.51,64.51,652,0,0
2019-12-18 14:10:00+01:00,64.5,64.5,64.5,64.5,1,0,0
2019-12-18 15:30:00+01:00,64.64,64.64,64.64,64.64,100,0,0
2019-12-18 15:36:00+01:00,64.56,64.56,64.56,64.56,1,0,0
2019-12-18 16:50:00+01:00,64.41,64.41,64.41,64.41,30,0,0
2019-12-18 16:54:00+01:00,64.49,64.49,64.49,64.49,1,0,0
2019-12-18 17:10:00+01:00,64.41,64.41,64.41,64.41,3,0,0
2019-12-18 17:22:00+01:00,64.48,64.48,64.48,64.48,1376,0,0
2019-12-19 09:04:00+01:00,64.25,64.25,64.25,64.25,100,0,0
2019-12-19 09:18:00+01:00,64.22,64.22,64.22,64.22,25,0,0
2019-12-19 09:54:00+01:00,64.07,64.07,64.02,64.02,2000,0,0
2019-12-19 10:10:00+01:00,64.17,64.17,64.17,64.17,1,0,0
2019-12-19 10:23:00+01:00,64.15,64.15,64.15,64.15,272,0,0
2019-12-19 10:32:00+01:00,64.15,64.15,64.15,64.15,1049,0,0
2019-12-19 10:37:00+01:00,64.15,64.15,64.15,64.15,706,0,0
2019-12-19 11:01:00+01:00,64.2,64.2,64.2,64.2,853,0,0
2019-12-19 11:02:00+01:00,64.21,64.21,64.21,64.21,250,0,0
2019-12-19 11:46:00+01:00,64.1,64.1,64.1,64.1,113,0,0
2019-12-19 13:12:00+01:00,64.1,64.1,64.1,64.1,0,0,0
2019-12-19 13:23:00+01:00,64.01,64.01,64.01,64.01,5382,0,0
2019-12-19 13:32:00+01:00,64.01,64.01,64.01,64.01,42,0,0
2019-12-19 13:38:00+01:00,64.0,64.0,64.0,64.0,315,0,0
2019-12-19 14:44:00+01:00,63.91,63.91,63.91,63.91,200,0,0
2019-12-19 14:51:00+01:00,64.11,64.11,64.11,64.11,15,0,0
2019-12-19 15:14:00+01:00,64.14,64.14,64.14,64.14,100,0,0
2019-12-19 15:33:00+01:00,64.14,64.14,64.14,64.14,9,0,0
2019-12-19 16:33:00+01:00,64.09,64.09,64.09,64.09,4,0,0
2019-12-19 17:14:00+01:00,64.31,64.33,64.31,64.33,102,0,0
2019-12-19 17:29:00+01:00,64.23,64.23,64.23,64.23,667,0,0
2019-12-20 09:04:00+01:00,64.65,64.65,64.65,64.65,632,0,0
2019-12-20 09:47:00+01:00,64.53,64.53,64.53,64.53,30,0,0
2019-12-20 10:03:00+01:00,64.53,64.53,64.53,64.53,293,0,0
2019-12-20 10:05:00+01:00,64.43,64.43,64.43,64.43,1000,0,0
2019-12-20 10:06:00+01:00,64.49,64.49,64.49,64.49,100,0,0
2019-12-20 10:26:00+01:00,64.38,64.38,64.38,64.38,230,0,0
2019-12-20 10:52:00+01:00,64.41,64.41,64.41,64.41,200,0,0
2019-12-20 11:33:00+01:00,64.41,64.41,64.41,64.41,30,0,0
2019-12-20 11:51:00+01:00,64.52,64.52,64.52,64.52,865,0,0
2019-12-20 13:12:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-20 13:31:00+01:00,64.45,64.45,64.45,64.45,3406,0,0
2019-12-20 15:36:00+01:00,64.43,64.43,64.43,64.43,1,0,0
2019-12-20 15:49:00+01:00,64.53,64.53,64.53,64.53,235,0,0
2019-12-20 16:38:00+01:00,64.46,64.46,64.46,64.46,62,0,0
2019-12-20 17:02:00+01:00,64.58,64.58,64.58,64.58,42,0,0
2019-12-20 17:08:00+01:00,64.45,64.45,64.44,64.44,400,0,0
2019-12-20 17:20:00+01:00,64.44,64.44,64.44,64.44,625,0,0
2019-12-20 17:23:00+01:00,64.6,64.6,64.6,64.6,650,0,0
2019-12-23 09:04:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-23 09:26:00+01:00,64.54,64.54,64.54,64.54,664,0,0
2019-12-23 09:29:00+01:00,64.54,64.54,64.54,64.54,89,0,0
2019-12-23 10:00:00+01:00,64.6,64.6,64.6,64.6,77,0,0
