Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,246.03,246.03,246.03,246.03,0,0,0
2019-12-18 12:36:00+01:00,246.14,246.14,246.14,246.14,342,0,0
2019-12-18 13:12:00+01:00,246.03,246.03,246.03,246.03,0,0,0
2019-12-18 14:41:00+01:00,245.81,245.81,245.81,245.81,346,0,0
2019-12-18 15:20:00+01:00,245.89,245.89,245.89,245.89,500,0,0
2019-12-19 09:04:00+01:00,245.28,245.28,245.28,245.28,0,0,0
2019-12-19 09:53:00+01:00,245.07,245.07,245.07,245.07,175,0,0
2019-12-19 10:05:00+01:00,245.24,245.24,245.24,245.24,14,0,0
2019-12-19 11:16:00+01:00,245.2,245.2,245.2,245.2,740,0,0
2019-12-19 13:12:00+01:00,244.98,244.98,244.98,244.98,0,0,0
2019-12-19 14:59:00+01:00,245.02,245.02,245.02,245.02,1079,0,0
2019-12-19 15:35:00+01:00,245.01,245.01,245.01,245.01,8,0,0
2019-12-19 17:20:00+01:00,245.3,245.3,245.3,245.3,177,0,0
2019-12-20 09:04:00+01:00,245.35,245.35,245.35,245.35,5,0,0
2019-12-20 10:28:00+01:00,245.09,245.09,245.09,245.09,2,0,0
2019-12-20 11:00:00+01:00,244.97,244.97,244.96,244.96,10,0,0
2019-12-20 11:06:00+01:00,244.98,244.98,244.98,244.98,4,0,0
2019-12-20 11:51:00+01:00,244.95,244.95,244.95,244.95,2,0,0
2019-12-20 13:12:00+01:00,245.1,245.1,245.1,245.1,0,0,0
2019-12-20 15:30:00+01:00,245.05,245.05,245.05,245.05,0,0,0
2019-12-20 15:36:00+01:00,245.07,245.07,245.07,245.07,44,0,0
2019-12-20 17:20:00+01:00,245.27,245.27,245.27,245.27,2,0,0
2019-12-23 09:04:00+01:00,245.55,245.55,245.55,245.55,0,0,0
2019-12-23 10:43:00+01:00,245.34,245.35,245.34,245.35,800,0,0
2019-12-23 12:24:00+01:00,245.3,245.3,245.3,245.3,27,0,0
2019-12-23 13:12:00+01:00,245.23,245.23,245.23,245.23,0,0,0
2019-12-23 15:36:00+01:00,245.25,245.25,245.25,245.25,858,0,0
2019-12-23 16:34:00+01:00,245.06,245.06,245.06,245.06,30,0,0
