Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:04:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2019-12-17 17:29:00+01:00,30.17,30.17,30.17,30.17,128,0,0
2019-12-18 09:05:00+01:00,29.95,29.95,29.95,29.95,1,0,0
2019-12-18 12:33:00+01:00,29.95,29.95,29.95,29.95,0,0,0
2019-12-19 09:05:00+01:00,29.88,29.88,29.88,29.88,1,0,0
2019-12-19 13:08:00+01:00,29.79,29.79,29.78,29.78,710,0,0
2019-12-20 09:05:00+01:00,30.08,30.08,30.08,30.08,0,0,0
2019-12-20 13:04:00+01:00,30.11,30.11,30.11,30.11,22,0,0
2019-12-23 09:05:00+01:00,30.12,30.12,30.12,30.12,1,0,0
2019-12-23 09:24:00+01:00,30.06,30.06,30.06,30.06,347,0,0
2019-12-23 10:36:00+01:00,30.11,30.11,30.11,30.11,20,0,0
2019-12-23 13:24:00+01:00,30.15,30.15,30.15,30.15,292,0,0
2019-12-23 14:30:00+01:00,30.15,30.15,30.15,30.15,15,0,0
2019-12-24 09:05:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-24 14:00:00+01:00,30.54,30.54,30.54,30.54,1,0,0
