Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-16 17:29:00+01:00,39.18,39.18,39.18,39.18,0,0,0
2019-12-16 18:00:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-16 18:30:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-16 19:00:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-16 19:30:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-16 19:52:00+01:00,39.17,39.17,39.17,39.17,0,0,0
2019-12-17 09:30:00+01:00,39.19,39.19,39.19,39.19,0,0,0
2019-12-17 10:00:00+01:00,39.15,39.15,39.15,39.15,0,0,0
2019-12-17 11:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 11:30:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 12:00:00+01:00,39.07,39.07,39.07,39.07,0,0,0
2019-12-17 12:30:00+01:00,39.08,39.08,39.08,39.08,0,0,0
2019-12-17 13:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 13:30:00+01:00,39.12,39.12,39.12,39.12,0,0,0
2019-12-17 14:00:00+01:00,39.1,39.1,39.1,39.1,0,0,0
2019-12-17 14:30:00+01:00,39.06,39.06,39.06,39.06,0,0,0
2019-12-17 15:00:00+01:00,39.21,39.21,39.21,39.21,0,0,0
2019-12-17 15:30:00+01:00,39.13,39.13,39.13,39.13,0,0,0
2019-12-17 16:00:00+01:00,39.66,39.66,39.66,39.66,0,0,0
2019-12-17 16:30:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-17 17:00:00+01:00,39.41,39.41,39.41,39.41,0,0,0
2019-12-17 17:29:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-17 18:00:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-17 18:30:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-17 19:00:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-17 19:30:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-17 19:52:00+01:00,39.71,39.71,39.71,39.71,0,0,0
2019-12-18 09:30:00+01:00,39.46,39.46,39.46,39.46,0,0,0
2019-12-18 09:39:00+01:00,39.46,39.46,39.46,39.46,0,0,0
2019-12-18 10:00:00+01:00,39.39,39.39,39.39,39.39,0,0,0
2019-12-18 10:30:00+01:00,39.2,39.2,39.2,39.2,0,0,0
2019-12-18 11:30:00+01:00,39.44,39.44,39.44,39.44,0,0,0
2019-12-18 12:00:00+01:00,39.45,39.45,39.45,39.45,0,0,0
2019-12-18 12:30:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-18 13:00:00+01:00,39.38,39.38,39.38,39.38,0,0,0
2019-12-18 13:30:00+01:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-18 14:00:00+01:00,39.52,39.52,39.52,39.52,0,0,0
2019-12-18 14:30:00+01:00,39.56,39.56,39.56,39.56,0,0,0
2019-12-18 15:00:00+01:00,39.53,39.53,39.53,39.53,0,0,0
2019-12-18 15:30:00+01:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-18 16:00:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 16:30:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 17:00:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2019-12-18 17:29:00+01:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-18 18:00:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-18 19:00:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-18 19:30:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-18 19:52:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-19 09:30:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-19 10:00:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-19 10:30:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 11:00:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 11:30:00+01:00,40.07,40.07,40.07,40.07,0,0,0
2019-12-19 12:00:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-19 12:30:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 13:30:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-19 13:56:00+01:00,40.24,40.24,40.24,40.24,40,0,0
2019-12-19 14:00:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-19 15:00:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-19 15:30:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-19 16:00:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-19 16:30:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2019-12-19 17:00:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2019-12-19 17:29:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 18:00:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 18:30:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 19:00:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 19:30:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-19 19:52:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2019-12-20 09:27:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-20 18:00:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 18:30:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 19:00:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 19:30:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-20 19:52:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-23 09:14:00+01:00,39.95,39.95,39.95,39.95,0,0,0
2019-12-23 09:30:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-23 10:00:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-23 10:30:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-23 11:00:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-23 11:30:00+01:00,39.93,39.93,39.93,39.93,0,0,0
2019-12-23 12:00:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-23 12:30:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-23 13:00:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-23 13:30:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-23 14:00:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-23 14:30:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-23 15:00:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-23 15:30:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-23 16:00:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-23 16:30:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-23 17:00:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-23 17:29:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-23 18:00:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-23 18:30:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-23 19:00:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-23 19:30:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-23 19:52:00+01:00,40.2,40.2,40.2,40.2,0,0,0
2019-12-27 09:30:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2019-12-27 09:45:00+01:00,40.58,40.58,40.58,40.58,0,0,0
2019-12-27 10:00:00+01:00,40.58,40.58,40.58,40.58,0,0,0
2019-12-27 10:30:00+01:00,40.63,40.63,40.63,40.63,0,0,0
2019-12-27 11:00:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 11:30:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 12:00:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 12:30:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 13:00:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 13:30:00+01:00,40.75,40.75,40.75,40.75,0,0,0
2019-12-27 14:00:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-27 14:30:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-27 15:00:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-27 15:30:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2019-12-27 16:00:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-27 16:30:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-27 17:29:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-27 18:30:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-27 19:00:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-27 19:30:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-27 19:52:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-30 08:51:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 09:06:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 09:30:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 10:00:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 10:30:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 11:00:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 11:30:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 12:00:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-30 12:30:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-30 13:00:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-30 13:30:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2020-01-02 09:04:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2020-01-02 09:25:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2020-01-02 09:30:00+01:00,39.74,39.74,39.74,39.74,0,0,0
2020-01-02 10:00:00+01:00,39.78,39.78,39.78,39.78,0,0,0
2020-01-02 10:30:00+01:00,39.6,39.6,39.6,39.6,0,0,0
2020-01-02 11:00:00+01:00,39.79,39.79,39.79,39.79,0,0,0
2020-01-02 11:30:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2020-01-02 12:00:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2020-01-02 12:30:00+01:00,39.81,39.81,39.81,39.81,0,0,0
2020-01-02 13:00:00+01:00,39.84,39.84,39.84,39.84,0,0,0
2020-01-02 13:30:00+01:00,39.83,39.83,39.83,39.83,0,0,0
2020-01-02 14:00:00+01:00,39.82,39.82,39.82,39.82,0,0,0
2020-01-02 15:00:00+01:00,39.84,39.84,39.84,39.84,0,0,0
2020-01-02 15:30:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2020-01-02 16:00:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2020-01-02 16:30:00+01:00,39.87,39.87,39.87,39.87,0,0,0
2020-01-02 17:00:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2020-01-02 17:29:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2020-01-02 18:00:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2020-01-02 18:30:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2020-01-02 19:00:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2020-01-02 19:30:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2020-01-02 19:52:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2020-01-03 09:30:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2020-01-03 10:00:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2020-01-03 10:30:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2020-01-03 11:00:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2020-01-03 11:30:00+01:00,40.55,40.55,40.55,40.55,0,0,0
2020-01-03 12:00:00+01:00,40.45,40.45,40.45,40.45,0,0,0
2020-01-03 12:30:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2020-01-03 13:00:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2020-01-03 13:30:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2020-01-03 14:00:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2020-01-03 14:30:00+01:00,40.61,40.61,40.61,40.61,0,0,0
2020-01-03 15:00:00+01:00,40.67,40.67,40.67,40.67,0,0,0
2020-01-03 15:30:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2020-01-03 16:30:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2020-01-03 17:00:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2020-01-03 17:29:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2020-01-06 09:44:00+01:00,40.92,40.92,40.92,40.92,0,0,0
2020-01-06 09:45:00+01:00,40.85,40.85,40.85,40.85,0,0,0
2020-01-06 10:00:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2020-01-06 10:30:00+01:00,40.77,40.77,40.77,40.77,0,0,0
2020-01-06 11:00:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2020-01-06 11:30:00+01:00,40.87,40.87,40.87,40.87,0,0,0
2020-01-06 12:00:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2020-01-06 12:30:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2020-01-06 13:00:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2020-01-06 13:30:00+01:00,40.88,40.88,40.88,40.88,0,0,0
2020-01-06 14:00:00+01:00,40.9,40.9,40.9,40.9,0,0,0
2020-01-06 14:30:00+01:00,40.91,40.91,40.91,40.91,0,0,0
2020-01-06 15:00:00+01:00,40.94,40.94,40.94,40.94,0,0,0
2020-01-06 15:30:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2020-01-06 16:00:00+01:00,41.4,41.4,41.4,41.4,0,0,0
2020-01-06 16:30:00+01:00,41.28,41.28,41.28,41.28,0,0,0
