Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,2934.0,2938.5,2934.0,2938.5,0,0,0
2019-12-18 10:07:00+00:00,2937.0,2937.0,2937.0,2937.0,0,0,0
2019-12-18 13:17:00+00:00,2942.18,2942.18,2942.18,2942.18,100,0,0
2019-12-18 14:56:00+00:00,2945.0,2945.0,2945.0,2945.0,241,0,0
2019-12-18 15:23:00+00:00,2939.18,2943.5,2939.18,2943.5,727,0,0
2019-12-19 09:10:00+00:00,2936.64,2936.64,2936.64,2936.64,0,0,0
2019-12-19 11:37:00+00:00,2940.0,2940.0,2940.0,2940.0,411,0,0
2019-12-19 16:20:00+00:00,2950.0,2950.0,2950.0,2950.0,411,0,0
2019-12-19 16:29:00+00:00,2947.36,2949.0,2947.36,2949.0,681,0,0
2019-12-20 08:09:00+00:00,2958.64,2958.64,2958.64,2958.64,0,0,0
2019-12-20 09:28:00+00:00,2953.82,2953.82,2953.82,2953.82,338,0,0
2019-12-20 10:34:00+00:00,2953.0,2953.0,2953.0,2953.0,18,0,0
2019-12-20 10:38:00+00:00,2954.0,2954.0,2954.0,2954.0,85,0,0
2019-12-20 16:13:00+00:00,2959.0,2959.0,2959.0,2959.0,80,0,0
2019-12-20 16:18:00+00:00,2958.0,2958.0,2956.5,2956.5,18,0,0
2019-12-23 08:39:00+00:00,2947.0,2947.0,2947.0,2947.0,0,0,0
2019-12-23 12:24:00+00:00,2974.0,2974.0,2974.0,2974.0,410,0,0
2019-12-23 13:59:00+00:00,2968.27,2968.27,2968.27,2968.27,338,0,0
2019-12-23 14:10:00+00:00,2969.64,2969.64,2969.64,2969.64,336,0,0
2019-12-23 16:20:00+00:00,2972.0,2972.5,2972.0,2972.5,0,0,0
2019-12-24 10:53:00+00:00,2965.0,2965.0,2965.0,2965.0,2,0,0
2019-12-24 12:20:00+00:00,2965.0,2969.5,2965.0,2969.5,2,0,0
