Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,27.68,27.68,27.68,27.68,0.0,0.0,0
2019-12-16 11:03:00-05:00,27.68,27.68,27.68,27.68,1700.0,0.0,0
2019-12-16 11:10:00-05:00,27.68,27.68,27.68,27.68,1924.0,0.0,0
2019-12-16 11:15:00-05:00,27.68,27.68,27.68,27.68,357.0,0.0,0
2019-12-16 11:19:00-05:00,27.67,27.67,27.67,27.67,3343.0,0.0,0
2019-12-16 11:20:00-05:00,27.67,27.68,27.67,27.67,8000.0,0.0,0
2019-12-16 11:21:00-05:00,27.67,27.68,27.67,27.68,1398.0,0.0,0
2019-12-16 11:29:00-05:00,27.68,27.68,27.68,27.68,188.0,0.0,0
2019-12-16 11:40:00-05:00,27.69,27.69,27.69,27.69,3200.0,0.0,0
2019-12-16 11:41:00-05:00,27.69,27.69,27.69,27.69,704.0,0.0,0
2019-12-16 11:53:00-05:00,27.69,27.69,27.69,27.69,216.0,0.0,0
2019-12-16 11:57:00-05:00,27.69,27.69,27.69,27.69,132.0,0.0,0
2019-12-16 12:04:00-05:00,27.69,27.7,27.69,27.7,3946.0,0.0,0
2019-12-16 12:07:00-05:00,27.69,27.69,27.69,27.69,1123.0,0.0,0
2019-12-16 12:09:00-05:00,27.7,27.7,27.7,27.7,113.0,0.0,0
2019-12-16 12:13:00-05:00,27.7,27.7,27.7,27.7,108.0,0.0,0
2019-12-16 12:14:00-05:00,27.71,27.72,27.7,27.72,82283.0,0.0,0
2019-12-16 12:31:00-05:00,27.7,27.7,27.7,27.7,212.0,0.0,0
2019-12-16 12:42:00-05:00,27.7,27.7,27.7,27.7,100.0,0.0,0
2019-12-16 12:44:00-05:00,27.7,27.7,27.7,27.7,159.0,0.0,0
2019-12-16 12:53:00-05:00,27.7,27.7,27.7,27.7,1200.0,0.0,0
2019-12-16 12:54:00-05:00,27.7,27.7,27.7,27.7,2200.0,0.0,0
2019-12-16 12:56:00-05:00,27.7,27.7,27.7,27.7,302.0,0.0,0
2019-12-16 13:00:00-05:00,27.7,27.7,27.7,27.7,208.0,0.0,0
2019-12-16 13:01:00-05:00,27.71,27.71,27.71,27.71,428.0,0.0,0
2019-12-16 13:12:00-05:00,27.7,27.7,27.7,27.7,857.0,0.0,0
2019-12-16 13:19:00-05:00,27.71,27.71,27.71,27.71,172.0,0.0,0
2019-12-16 13:24:00-05:00,27.71,27.71,27.71,27.71,3255.0,0.0,0
2019-12-16 13:25:00-05:00,27.71,27.71,27.71,27.71,900.0,0.0,0
2019-12-16 13:26:00-05:00,27.71,27.71,27.71,27.71,909.0,0.0,0
2019-12-16 13:38:00-05:00,27.71,27.71,27.71,27.71,189.0,0.0,0
2019-12-16 13:39:00-05:00,27.72,27.72,27.72,27.72,366.0,0.0,0
2019-12-16 13:51:00-05:00,27.72,27.72,27.72,27.72,255.0,0.0,0
2019-12-16 13:54:00-05:00,27.72,27.72,27.72,27.72,100.0,0.0,0
2019-12-16 14:00:00-05:00,27.71,27.71,27.71,27.71,677.0,0.0,0
2019-12-16 14:05:00-05:00,27.71,27.72,27.71,27.72,287.0,0.0,0
2019-12-16 14:06:00-05:00,27.72,27.72,27.72,27.72,208.0,0.0,0
2019-12-16 14:12:00-05:00,27.72,27.72,27.71,27.72,1830.0,0.0,0
2019-12-16 14:14:00-05:00,27.71,27.71,27.71,27.71,212.0,0.0,0
2019-12-16 14:17:00-05:00,27.72,27.72,27.72,27.72,176.0,0.0,0
2019-12-16 14:18:00-05:00,27.72,27.72,27.72,27.72,200.0,0.0,0
2019-12-16 14:22:00-05:00,27.72,27.72,27.72,27.72,11779.0,0.0,0
2019-12-16 14:23:00-05:00,27.72,27.72,27.72,27.72,5800.0,0.0,0
2019-12-16 14:24:00-05:00,27.72,27.72,27.72,27.72,929.0,0.0,0
2019-12-16 14:25:00-05:00,27.72,27.72,27.72,27.72,1303.0,0.0,0
2019-12-16 14:26:00-05:00,27.71,27.71,27.71,27.71,251.0,0.0,0
2019-12-16 14:27:00-05:00,27.72,27.72,27.72,27.72,24601.0,0.0,0
2019-12-16 14:28:00-05:00,27.72,27.72,27.71,27.71,5459.0,0.0,0
2019-12-16 14:37:00-05:00,27.71,27.72,27.71,27.72,1408.0,0.0,0
2019-12-16 14:41:00-05:00,27.71,27.71,27.71,27.71,1026.0,0.0,0
2019-12-16 14:50:00-05:00,27.72,27.72,27.72,27.72,252.0,0.0,0
2019-12-16 14:52:00-05:00,27.72,27.72,27.72,27.72,139.0,0.0,0
2019-12-16 14:53:00-05:00,27.71,27.71,27.71,27.71,309.0,0.0,0
2019-12-16 14:58:00-05:00,27.71,27.71,27.71,27.71,447.0,0.0,0
2019-12-16 14:59:00-05:00,27.72,27.72,27.72,27.72,217.0,0.0,0
2019-12-16 15:00:00-05:00,27.71,27.71,27.71,27.71,218.0,0.0,0
2019-12-16 15:02:00-05:00,27.72,27.72,27.72,27.72,100.0,0.0,0
2019-12-16 15:04:00-05:00,27.71,27.71,27.71,27.71,253.0,0.0,0
2019-12-16 15:05:00-05:00,27.72,27.72,27.72,27.72,100.0,0.0,0
2019-12-16 15:06:00-05:00,27.71,27.71,27.71,27.71,112.0,0.0,0
2019-12-16 15:07:00-05:00,27.71,27.71,27.71,27.71,185.0,0.0,0
2019-12-16 15:08:00-05:00,27.72,27.72,27.72,27.72,114.0,0.0,0
2019-12-16 15:14:00-05:00,27.71,27.72,27.71,27.72,241.0,0.0,0
2019-12-16 15:23:00-05:00,27.72,27.72,27.72,27.72,12155.0,0.0,0
2019-12-16 15:35:00-05:00,27.71,27.71,27.71,27.71,650.0,0.0,0
2019-12-16 15:36:00-05:00,27.72,27.72,27.72,27.72,1004.0,0.0,0
2019-12-16 15:38:00-05:00,27.71,27.71,27.71,27.71,607.0,0.0,0
2019-12-16 15:40:00-05:00,27.72,27.72,27.72,27.72,100.0,0.0,0
2019-12-16 15:41:00-05:00,27.72,27.72,27.72,27.72,1400.0,0.0,0
2019-12-16 15:42:00-05:00,27.72,27.72,27.72,27.72,928.0,0.0,0
2019-12-16 15:43:00-05:00,27.72,27.72,27.72,27.72,4483.0,0.0,0
2019-12-16 15:44:00-05:00,27.72,27.73,27.71,27.73,7637.0,0.0,0
2019-12-16 15:45:00-05:00,27.72,27.72,27.72,27.72,288.0,0.0,0
2019-12-16 15:49:00-05:00,27.72,27.72,27.72,27.72,651.0,0.0,0
2019-12-16 15:55:00-05:00,27.72,27.72,27.72,27.72,591.0,0.0,0
2019-12-16 15:56:00-05:00,27.72,27.72,27.72,27.72,375.0,0.0,0
2019-12-16 15:57:00-05:00,27.72,27.72,27.71,27.71,507.0,0.0,0
2019-12-16 15:58:00-05:00,27.73,27.74,27.73,27.74,2004.0,0.0,0
2019-12-17 09:30:00-05:00,27.68,27.68,27.68,27.68,0.0,0.0,0
2019-12-17 09:37:00-05:00,27.72,27.72,27.72,27.72,2740.0,0.0,0
2019-12-17 09:49:00-05:00,27.71,27.71,27.71,27.71,243.0,0.0,0
2019-12-17 09:55:00-05:00,27.7,27.7,27.7,27.7,418.0,0.0,0
2019-12-17 09:56:00-05:00,27.69,27.69,27.69,27.69,536.0,0.0,0
2019-12-17 09:58:00-05:00,27.7,27.7,27.7,27.7,134.0,0.0,0
2019-12-17 10:14:00-05:00,27.7,27.7,27.69,27.69,1621.0,0.0,0
2019-12-17 10:15:00-05:00,27.71,27.71,27.71,27.71,598.0,0.0,0
2019-12-17 10:19:00-05:00,27.7,27.7,27.7,27.7,165.0,0.0,0
2019-12-17 10:21:00-05:00,27.69,27.69,27.69,27.69,700.0,0.0,0
2019-12-17 10:26:00-05:00,27.7,27.71,27.69,27.69,1752.0,0.0,0
2019-12-17 10:45:00-05:00,27.71,27.71,27.71,27.71,1045.0,0.0,0
2019-12-17 10:56:00-05:00,27.71,27.71,27.71,27.71,100.0,0.0,0
2019-12-17 10:59:00-05:00,27.72,27.72,27.72,27.72,0.0,0.0,0
2019-12-17 11:01:00-05:00,27.72,27.72,27.72,27.72,11568.0,0.0,0
2019-12-17 11:03:00-05:00,27.71,27.71,27.71,27.71,185.0,0.0,0
2019-12-17 11:13:00-05:00,27.71,27.71,27.71,27.71,404.0,0.0,0
2019-12-17 11:32:00-05:00,27.72,27.72,27.72,27.72,565.0,0.0,0
2019-12-17 11:37:00-05:00,27.71,27.72,27.71,27.72,502.0,0.0,0
2019-12-17 11:38:00-05:00,27.72,27.72,27.72,27.72,100.0,0.0,0
2019-12-17 11:42:00-05:00,27.71,27.72,27.71,27.72,1042.0,0.0,0
2019-12-17 11:43:00-05:00,27.72,27.72,27.72,27.72,606.0,0.0,0
2019-12-17 11:45:00-05:00,27.71,27.71,27.71,27.71,153.0,0.0,0
2019-12-17 11:46:00-05:00,27.72,27.72,27.72,27.72,106.0,0.0,0
2019-12-17 11:52:00-05:00,27.72,27.72,27.72,27.72,104.0,0.0,0
2019-12-17 11:55:00-05:00,27.72,27.72,27.72,27.72,300.0,0.0,0
2019-12-17 11:56:00-05:00,27.72,27.72,27.72,27.72,543.0,0.0,0
2019-12-17 12:02:00-05:00,27.71,27.71,27.71,27.71,198.0,0.0,0
2019-12-17 12:03:00-05:00,27.72,27.72,27.72,27.72,252.0,0.0,0
2019-12-17 12:11:00-05:00,27.72,27.72,27.72,27.72,195.0,0.0,0
2019-12-17 12:20:00-05:00,27.72,27.72,27.72,27.72,200.0,0.0,0
2019-12-17 12:22:00-05:00,27.72,27.72,27.72,27.72,1796.0,0.0,0
2019-12-17 12:23:00-05:00,27.72,27.72,27.72,27.72,1707.0,0.0,0
2019-12-17 12:28:00-05:00,27.72,27.72,27.72,27.72,10009.0,0.0,0
2019-12-17 12:30:00-05:00,27.72,27.72,27.72,27.72,1182.0,0.0,0
2019-12-17 12:32:00-05:00,27.72,27.72,27.72,27.72,500.0,0.0,0
2019-12-17 12:33:00-05:00,27.72,27.72,27.72,27.72,330.0,0.0,0
2019-12-17 12:42:00-05:00,27.72,27.73,27.72,27.73,7769.0,0.0,0
2019-12-17 12:47:00-05:00,27.73,27.73,27.73,27.73,1100.0,0.0,0
2019-12-17 12:48:00-05:00,27.73,27.73,27.73,27.73,3857.0,0.0,0
2019-12-17 12:53:00-05:00,27.73,27.73,27.73,27.73,229.0,0.0,0
2019-12-17 12:56:00-05:00,27.73,27.73,27.72,27.72,48046.0,0.0,0
2019-12-17 12:57:00-05:00,27.73,27.73,27.73,27.73,164.0,0.0,0
2019-12-17 13:00:00-05:00,27.73,27.73,27.73,27.73,112.0,0.0,0
2019-12-17 13:05:00-05:00,27.72,27.72,27.72,27.72,347.0,0.0,0
2019-12-17 13:06:00-05:00,27.73,27.73,27.73,27.73,101.0,0.0,0
2019-12-17 13:11:00-05:00,27.73,27.73,27.73,27.73,270.0,0.0,0
2019-12-17 13:24:00-05:00,27.73,27.73,27.72,27.72,1558.0,0.0,0
2019-12-17 13:49:00-05:00,27.73,27.73,27.73,27.73,503.0,0.0,0
2019-12-17 13:51:00-05:00,27.72,27.72,27.72,27.72,251.0,0.0,0
2019-12-17 14:03:00-05:00,27.72,27.72,27.72,27.72,1459.0,0.0,0
2019-12-17 14:05:00-05:00,27.72,27.72,27.71,27.72,1463.0,0.0,0
2019-12-17 14:14:00-05:00,27.72,27.72,27.72,27.72,653.0,0.0,0
2019-12-17 14:27:00-05:00,27.72,27.72,27.72,27.72,812.0,0.0,0
2019-12-17 14:38:00-05:00,27.71,27.71,27.71,27.71,1124.0,0.0,0
2019-12-17 14:39:00-05:00,27.71,27.72,27.71,27.72,701.0,0.0,0
2019-12-17 14:49:00-05:00,27.72,27.72,27.71,27.72,45668.0,0.0,0
2019-12-17 14:50:00-05:00,27.72,27.72,27.72,27.72,3459.0,0.0,0
2019-12-17 14:59:00-05:00,27.72,27.72,27.72,27.72,503.0,0.0,0
2019-12-17 15:06:00-05:00,27.72,27.72,27.72,27.72,409.0,0.0,0
2019-12-17 15:12:00-05:00,27.72,27.72,27.72,27.72,130.0,0.0,0
2019-12-17 15:17:00-05:00,27.71,27.71,27.71,27.71,276.0,0.0,0
2019-12-17 15:18:00-05:00,27.71,27.71,27.71,27.71,576.0,0.0,0
2019-12-17 15:23:00-05:00,27.72,27.72,27.72,27.72,930.0,0.0,0
2019-12-17 15:30:00-05:00,27.72,27.72,27.71,27.71,515.0,0.0,0
2019-12-17 15:32:00-05:00,27.72,27.72,27.72,27.72,2894.0,0.0,0
2019-12-17 15:45:00-05:00,27.71,27.72,27.71,27.72,1557.0,0.0,0
2019-12-17 15:49:00-05:00,27.71,27.72,27.71,27.72,502.0,0.0,0
2019-12-17 15:56:00-05:00,27.72,27.72,27.71,27.71,706.0,0.0,0
2019-12-17 15:59:00-05:00,27.72,27.72,27.72,27.72,550.0,0.0,0
2019-12-18 09:30:00-05:00,27.67,27.68,27.67,27.67,0.0,0.0,0
2019-12-18 09:32:00-05:00,27.68,27.68,27.68,27.68,456.0,0.0,0
2019-12-18 09:35:00-05:00,27.68,27.68,27.68,27.68,800.0,0.0,0
2019-12-18 09:58:00-05:00,27.68,27.68,27.68,27.68,231.0,0.0,0
2019-12-18 10:00:00-05:00,27.68,27.68,27.68,27.68,106.0,0.0,0
2019-12-18 10:07:00-05:00,27.69,27.69,27.69,27.69,514.0,0.0,0
2019-12-18 10:19:00-05:00,27.7,27.7,27.7,27.7,190.0,0.0,0
2019-12-18 10:20:00-05:00,27.69,27.69,27.69,27.69,148.0,0.0,0
2019-12-18 10:24:00-05:00,27.69,27.69,27.69,27.69,470.0,0.0,0
2019-12-18 10:29:00-05:00,27.69,27.69,27.69,27.69,1502.0,0.0,0
2019-12-18 10:42:00-05:00,27.7,27.7,27.7,27.7,153.0,0.0,0
2019-12-18 10:56:00-05:00,27.68,27.68,27.68,27.68,200.0,0.0,0
2019-12-18 10:59:00-05:00,27.69,27.69,27.69,27.69,4724.0,0.0,0
2019-12-18 11:33:00-05:00,27.68,27.68,27.68,27.68,233.0,0.0,0
2019-12-18 11:39:00-05:00,27.69,27.69,27.69,27.69,104.0,0.0,0
2019-12-18 11:49:00-05:00,27.68,27.68,27.68,27.68,2188.0,0.0,0
2019-12-18 12:17:00-05:00,27.69,27.69,27.69,27.69,1145.0,0.0,0
2019-12-18 12:21:00-05:00,27.69,27.69,27.69,27.69,576.0,0.0,0
2019-12-18 12:32:00-05:00,27.68,27.68,27.68,27.68,985.0,0.0,0
2019-12-18 12:36:00-05:00,27.68,27.68,27.68,27.68,559.0,0.0,0
2019-12-18 12:40:00-05:00,27.69,27.69,27.68,27.68,671.0,0.0,0
2019-12-18 12:42:00-05:00,27.68,27.68,27.68,27.68,248.0,0.0,0
2019-12-18 12:50:00-05:00,27.68,27.68,27.68,27.68,107.0,0.0,0
2019-12-18 12:55:00-05:00,27.68,27.69,27.68,27.68,111116.0,0.0,0
2019-12-18 12:56:00-05:00,27.68,27.69,27.68,27.69,49300.0,0.0,0
2019-12-18 12:59:00-05:00,27.69,27.69,27.68,27.68,248.0,0.0,0
2019-12-18 13:01:00-05:00,27.68,27.68,27.68,27.68,600.0,0.0,0
2019-12-18 13:04:00-05:00,27.68,27.68,27.68,27.68,200.0,0.0,0
2019-12-18 13:09:00-05:00,27.68,27.68,27.68,27.68,288.0,0.0,0
2019-12-18 13:14:00-05:00,27.68,27.68,27.68,27.68,613.0,0.0,0
2019-12-18 13:15:00-05:00,27.68,27.68,27.68,27.68,468.0,0.0,0
2019-12-18 13:18:00-05:00,27.68,27.68,27.68,27.68,252.0,0.0,0
2019-12-18 13:19:00-05:00,27.68,27.68,27.68,27.68,400.0,0.0,0
2019-12-18 13:26:00-05:00,27.69,27.69,27.69,27.69,289.0,0.0,0
2019-12-18 13:31:00-05:00,27.68,27.68,27.68,27.68,118.0,0.0,0
2019-12-18 13:40:00-05:00,27.69,27.69,27.68,27.68,438.0,0.0,0
2019-12-18 13:41:00-05:00,27.69,27.69,27.69,27.69,478.0,0.0,0
2019-12-18 13:44:00-05:00,27.69,27.69,27.69,27.69,238.0,0.0,0
2019-12-18 13:45:00-05:00,27.68,27.68,27.68,27.68,142.0,0.0,0
2019-12-18 13:47:00-05:00,27.68,27.68,27.68,27.68,428.0,0.0,0
2019-12-18 13:51:00-05:00,27.68,27.68,27.68,27.68,403.0,0.0,0
2019-12-18 13:54:00-05:00,27.68,27.68,27.68,27.68,308.0,0.0,0
2019-12-18 14:00:00-05:00,27.68,27.68,27.68,27.68,298.0,0.0,0
2019-12-18 14:01:00-05:00,27.68,27.68,27.68,27.68,295.0,0.0,0
2019-12-18 14:04:00-05:00,27.69,27.69,27.68,27.68,208.0,0.0,0
2019-12-18 14:10:00-05:00,27.69,27.69,27.69,27.69,236.0,0.0,0
2019-12-18 14:17:00-05:00,27.69,27.69,27.69,27.69,449.0,0.0,0
2019-12-18 14:22:00-05:00,27.68,27.68,27.68,27.68,254.0,0.0,0
2019-12-18 14:24:00-05:00,27.68,27.68,27.68,27.68,333.0,0.0,0
2019-12-18 14:39:00-05:00,27.68,27.68,27.68,27.68,290.0,0.0,0
