Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.15,0
2019-12-16 11:02:00-05:00,20.11,20.11,20.11,20.11,0.0,0.0,0
2019-12-16 11:03:00-05:00,20.11,20.11,20.11,20.11,300.0,0.0,0
2019-12-16 11:04:00-05:00,20.11,20.11,20.11,20.11,610.0,0.0,0
2019-12-16 11:05:00-05:00,20.11,20.11,20.11,20.11,8600.0,0.0,0
2019-12-16 11:06:00-05:00,20.11,20.11,20.08,20.08,18592.0,0.0,0
2019-12-16 11:07:00-05:00,20.08,20.08,20.08,20.08,300.0,0.0,0
2019-12-16 11:08:00-05:00,20.08,20.1,20.08,20.1,9101.0,0.0,0
2019-12-16 11:09:00-05:00,20.1,20.1,20.1,20.1,2700.0,0.0,0
2019-12-16 11:11:00-05:00,20.1,20.1,20.1,20.1,5625.0,0.0,0
2019-12-16 11:14:00-05:00,20.11,20.11,20.11,20.11,335.0,0.0,0
2019-12-16 11:18:00-05:00,20.11,20.13,20.1,20.1,6750.0,0.0,0
2019-12-16 11:19:00-05:00,20.12,20.12,20.1,20.1,19295.0,0.0,0
2019-12-16 11:20:00-05:00,20.12,20.12,20.12,20.12,7400.0,0.0,0
2019-12-16 11:21:00-05:00,20.12,20.12,20.12,20.12,700.0,0.0,0
2019-12-16 11:22:00-05:00,20.12,20.12,20.12,20.12,11200.0,0.0,0
2019-12-16 11:23:00-05:00,20.13,20.13,20.12,20.13,10000.0,0.0,0
2019-12-16 11:24:00-05:00,20.13,20.14,20.12,20.13,20250.0,0.0,0
2019-12-16 11:25:00-05:00,20.12,20.12,20.11,20.12,825.0,0.0,0
2019-12-16 11:26:00-05:00,20.13,20.13,20.12,20.13,10301.0,0.0,0
2019-12-16 11:27:00-05:00,20.12,20.13,20.12,20.13,500.0,0.0,0
2019-12-16 11:28:00-05:00,20.12,20.12,20.12,20.12,700.0,0.0,0
2019-12-16 11:34:00-05:00,20.09,20.09,20.09,20.09,618.0,0.0,0
2019-12-16 11:37:00-05:00,20.12,20.12,20.12,20.12,250.0,0.0,0
2019-12-16 11:39:00-05:00,20.11,20.11,20.11,20.11,820.0,0.0,0
2019-12-16 11:40:00-05:00,20.12,20.12,20.12,20.12,319.0,0.0,0
2019-12-16 11:50:00-05:00,20.14,20.14,20.14,20.14,100.0,0.0,0
