Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-17 12:59:00+01:00,20.83,20.83,20.83,20.83,25,0,0
2019-12-17 14:00:00+01:00,20.81,20.82,20.8,20.81,4628,0,0
2019-12-19 09:42:00+01:00,20.83,20.84,20.83,20.84,0,0,0
2019-12-19 13:02:00+01:00,20.72,20.72,20.72,20.72,2185,0,0
2019-12-19 13:15:00+01:00,20.8,20.8,20.8,20.8,2652,0,0
2019-12-19 17:20:00+01:00,20.73,20.76,20.73,20.76,1574,0,0
2019-12-20 13:29:00+01:00,20.81,20.94,20.81,20.94,0,0,0
2019-12-20 17:19:00+01:00,20.91,20.92,20.91,20.91,440,0,0
2019-12-23 10:18:00+01:00,20.88,20.88,20.88,20.88,0,0,0
2019-12-23 12:14:00+01:00,20.81,20.81,20.81,20.81,196,0,0
2019-12-23 12:20:00+01:00,20.94,20.94,20.94,20.94,287,0,0
2019-12-23 12:51:00+01:00,20.82,20.95,20.82,20.83,1982,0,0
2019-12-27 14:11:00+01:00,21.04,21.05,21.04,21.05,0,0,0
2019-12-27 17:19:00+01:00,20.91,20.91,20.89,20.89,38,0,0
2019-12-30 11:35:00+01:00,20.96,20.96,20.96,20.96,52,0,0
2019-12-30 11:36:00+01:00,20.9,20.9,20.9,20.9,23,0,0
2019-12-30 12:11:00+01:00,20.81,20.95,20.81,20.95,46,0,0
2019-12-30 17:20:00+01:00,20.73,20.78,20.73,20.78,0,0,0
2020-01-02 11:42:00+01:00,20.67,20.8,20.67,20.8,0,0,0
2020-01-02 17:19:00+01:00,20.71,20.74,20.71,20.74,4,0,0
2020-01-03 09:04:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2020-01-03 12:28:00+01:00,20.48,20.48,20.48,20.48,1243,0,0
2020-01-03 12:31:00+01:00,20.6,20.6,20.6,20.6,96,0,0
2020-01-03 17:20:00+01:00,20.67,20.92,20.63,20.77,595,0,0
