Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,125.64,125.64,125.64,125.64,0,0,0
2019-12-17 17:23:00+01:00,125.64,125.64,125.64,125.64,1250,0,0
2019-12-17 17:29:00+01:00,125.66,125.68,125.66,125.66,0,0,0
2019-12-18 09:10:00+01:00,124.84,124.84,124.84,124.84,1900,0,0
2019-12-18 09:25:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-18 09:36:00+01:00,125.12,125.12,125.12,125.12,3708,0,0
2019-12-18 10:26:00+01:00,125.28,125.28,125.28,125.28,460,0,0
2019-12-18 11:44:00+01:00,125.0,125.0,125.0,125.0,1250,0,0
2019-12-18 12:01:00+01:00,125.22,125.22,125.22,125.22,1250,0,0
2019-12-18 12:36:00+01:00,125.08,125.08,125.08,125.08,1250,0,0
2019-12-18 13:15:00+01:00,124.78,124.78,124.78,124.78,1250,0,0
2019-12-18 13:44:00+01:00,124.92,124.92,124.92,124.92,1280,0,0
2019-12-18 17:29:00+01:00,124.44,124.5,124.44,124.44,0,0,0
2019-12-19 09:41:00+01:00,123.66,123.66,123.4,123.4,1300,0,0
2019-12-19 10:01:00+01:00,124.22,124.22,124.22,124.22,1250,0,0
2019-12-19 10:42:00+01:00,124.1,124.1,124.1,124.1,1250,0,0
2019-12-19 14:18:00+01:00,122.92,122.92,122.92,122.92,1250,0,0
2019-12-19 14:52:00+01:00,123.1,123.1,123.1,123.1,1250,0,0
2019-12-19 16:27:00+01:00,123.48,123.48,123.48,123.48,8,0,0
2019-12-19 17:29:00+01:00,123.9,123.94,123.9,123.9,1250,0,0
2019-12-20 09:36:00+01:00,124.76,124.76,124.76,124.76,0,0,0
2019-12-20 09:51:00+01:00,125.44,125.44,125.44,125.44,50,0,0
2019-12-20 10:38:00+01:00,124.46,124.46,124.46,124.46,450,0,0
2019-12-20 11:50:00+01:00,125.46,125.46,125.46,125.46,1250,0,0
2019-12-20 11:52:00+01:00,126.06,126.06,126.06,126.06,1250,0,0
2019-12-20 15:53:00+01:00,125.5,125.5,125.5,125.5,2600,0,0
2019-12-20 16:30:00+01:00,125.88,125.88,125.88,125.88,4067,0,0
2019-12-20 17:21:00+01:00,125.82,125.82,125.82,125.82,800,0,0
2019-12-20 17:27:00+01:00,125.9,125.9,125.9,125.9,0,0,0
2019-12-20 17:29:00+01:00,126.04,126.06,125.98,125.98,14317,0,0
2019-12-23 09:05:00+01:00,126.16,126.16,126.16,126.16,0,0,0
2019-12-23 10:33:00+01:00,126.0,126.0,126.0,126.0,990,0,0
2019-12-23 10:51:00+01:00,125.7,125.7,125.7,125.7,990,0,0
2019-12-23 11:00:00+01:00,125.64,125.64,125.64,125.64,1250,0,0
2019-12-23 14:56:00+01:00,125.6,125.6,125.6,125.6,800,0,0
2019-12-23 15:19:00+01:00,125.6,125.6,125.6,125.6,1250,0,0
2019-12-23 17:29:00+01:00,125.84,125.84,125.8,125.8,2050,0,0
