Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,70.13,70.13,70.13,70.13,0,0,0
2019-12-18 08:14:00+01:00,70.13,70.13,70.13,70.13,0,0,0
2019-12-18 08:35:00+01:00,70.15,70.15,70.15,70.15,0,0,0
2019-12-18 09:07:00+01:00,70.17,70.17,70.17,70.17,0,0,0
2019-12-18 10:37:00+01:00,70.25,70.25,70.25,70.25,0,0,0
2019-12-18 12:13:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-19 08:12:00+01:00,70.22,70.22,70.22,70.22,0,0,0
2019-12-19 08:13:00+01:00,70.21,70.21,70.21,70.21,0,0,0
2019-12-19 09:07:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-19 10:37:00+01:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-19 12:12:00+01:00,70.29,70.29,70.29,70.29,0,0,0
2019-12-20 08:11:00+01:00,70.45,70.45,70.45,70.45,0,0,0
2019-12-20 08:38:00+01:00,70.45,70.45,70.45,70.45,0,0,0
2019-12-20 09:07:00+01:00,70.47,70.47,70.47,70.47,0,0,0
2019-12-20 10:37:00+01:00,70.48,70.48,70.48,70.48,0,0,0
2019-12-20 12:12:00+01:00,70.54,70.54,70.54,70.54,0,0,0
2019-12-23 08:09:00+01:00,70.87,70.87,70.87,70.87,0,0,0
2019-12-23 08:36:00+01:00,70.86,70.86,70.86,70.86,0,0,0
2019-12-23 09:07:00+01:00,70.88,70.88,70.88,70.88,0,0,0
2019-12-23 10:34:00+01:00,70.93,70.93,70.93,70.93,0,0,0
2019-12-23 12:12:00+01:00,70.97,70.97,70.97,70.97,0,0,0
