Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:00:00+01:00,1268.6,1268.6,1268.6,1268.6,0,0,0
2019-12-17 09:17:00+01:00,1269.8,1270.6,1269.8,1270.6,177,0,0
2019-12-17 09:50:00+01:00,1271.8,1271.8,1271.8,1271.8,80,0,0
2019-12-17 10:35:00+01:00,1269.4,1269.4,1269.4,1269.4,0,0,0
2019-12-17 10:54:00+01:00,1270.0,1270.0,1270.0,1270.0,15,0,0
2019-12-17 10:59:00+01:00,1269.2,1269.4,1269.2,1269.4,56,0,0
2019-12-17 11:03:00+01:00,1269.6,1269.6,1269.6,1269.6,24,0,0
2019-12-17 11:23:00+01:00,1269.2,1269.2,1269.2,1269.2,105,0,0
2019-12-17 11:24:00+01:00,1269.2,1269.2,1268.6,1268.6,728,0,0
2019-12-17 11:25:00+01:00,1268.8,1268.8,1268.6,1268.8,580,0,0
2019-12-17 11:30:00+01:00,1268.4,1268.4,1268.4,1268.4,210,0,0
2019-12-17 11:43:00+01:00,1268.8,1268.8,1268.8,1268.8,0,0,0
2019-12-17 12:05:00+01:00,1269.6,1269.6,1269.6,1269.6,100,0,0
2019-12-17 12:06:00+01:00,1269.6,1269.6,1269.2,1269.2,356,0,0
2019-12-17 12:07:00+01:00,1269.4,1269.4,1269.4,1269.4,105,0,0
2019-12-17 12:18:00+01:00,1269.2,1269.2,1269.2,1269.2,31,0,0
2019-12-17 14:49:00+01:00,1265.6,1265.6,1265.6,1265.6,315,0,0
2019-12-17 14:56:00+01:00,1266.8,1266.8,1266.8,1266.8,0,0,0
2019-12-17 15:15:00+01:00,1266.4,1266.4,1266.4,1266.4,7,0,0
2019-12-17 15:36:00+01:00,1267.0,1267.0,1267.0,1267.0,10,0,0
2019-12-17 15:43:00+01:00,1267.6,1267.6,1267.6,1267.6,60,0,0
2019-12-17 16:03:00+01:00,1266.4,1266.4,1266.2,1266.2,380,0,0
2019-12-17 16:04:00+01:00,1266.2,1266.2,1266.2,1266.2,500,0,0
2019-12-17 16:05:00+01:00,1266.2,1266.2,1266.2,1266.2,1095,0,0
2019-12-17 16:06:00+01:00,1266.0,1266.0,1266.0,1266.0,210,0,0
2019-12-17 16:17:00+01:00,1266.6,1267.8,1266.6,1267.8,104,0,0
2019-12-17 16:19:00+01:00,1265.6,1265.6,1265.6,1265.6,24,0,0
2019-12-17 17:04:00+01:00,1266.8,1266.8,1266.8,1266.8,2,0,0
2019-12-17 17:12:00+01:00,1267.0,1267.0,1267.0,1267.0,113,0,0
2019-12-18 09:00:00+01:00,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-12-18 09:17:00+01:00,1270.4,1270.4,1270.4,1270.4,28,0,0
2019-12-18 09:20:00+01:00,1270.4,1270.4,1270.4,1270.4,24,0,0
2019-12-18 09:35:00+01:00,1269.6,1269.6,1269.6,1269.6,86,0,0
2019-12-18 09:37:00+01:00,1269.6,1269.6,1269.6,1269.6,180,0,0
2019-12-18 09:54:00+01:00,1270.6,1270.6,1270.6,1270.6,0,0,0
2019-12-18 10:53:00+01:00,1270.8,1270.8,1270.8,1270.8,160,0,0
2019-12-18 12:33:00+01:00,1272.0,1272.0,1272.0,1272.0,0,0,0
2019-12-18 12:45:00+01:00,1270.8,1270.8,1270.8,1270.8,23,0,0
2019-12-18 14:34:00+01:00,1267.4,1267.4,1267.4,1267.4,4,0,0
2019-12-18 14:40:00+01:00,1267.0,1267.0,1267.0,1267.0,4,0,0
2019-12-18 15:00:00+01:00,1268.0,1268.0,1268.0,1268.0,277,0,0
2019-12-18 15:09:00+01:00,1267.0,1267.8,1267.0,1267.8,719,0,0
2019-12-18 15:10:00+01:00,1267.0,1267.0,1267.0,1267.0,15,0,0
2019-12-18 15:14:00+01:00,1268.0,1268.0,1268.0,1268.0,75,0,0
2019-12-18 15:15:00+01:00,1268.2,1268.2,1268.2,1268.2,20,0,0
2019-12-18 15:16:00+01:00,1268.2,1268.2,1268.2,1268.2,104,0,0
2019-12-18 15:39:00+01:00,1269.6,1269.6,1269.6,1269.6,106,0,0
2019-12-18 15:47:00+01:00,1269.2,1269.2,1269.2,1269.2,75,0,0
2019-12-18 16:06:00+01:00,1269.4,1269.4,1269.4,1269.4,0,0,0
2019-12-18 17:02:00+01:00,1270.2,1270.2,1270.2,1270.2,6,0,0
2019-12-19 09:01:00+01:00,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-12-19 09:40:00+01:00,1268.8,1268.8,1268.8,1268.8,7,0,0
2019-12-19 09:59:00+01:00,1268.6,1268.6,1268.6,1268.6,2,0,0
2019-12-19 10:00:00+01:00,1268.0,1268.0,1268.0,1268.0,8,0,0
2019-12-19 10:33:00+01:00,1267.2,1267.2,1267.2,1267.2,47,0,0
2019-12-19 11:08:00+01:00,1267.2,1267.2,1267.2,1267.2,92,0,0
2019-12-19 11:09:00+01:00,1268.4,1268.4,1267.0,1268.4,334,0,0
2019-12-19 11:15:00+01:00,1267.2,1267.2,1267.2,1267.2,30,0,0
2019-12-19 11:33:00+01:00,1267.4,1267.4,1267.4,1267.4,0,0,0
2019-12-19 12:28:00+01:00,1267.4,1267.4,1267.4,1267.4,36,0,0
2019-12-19 13:30:00+01:00,1268.8,1268.8,1268.8,1268.8,135,0,0
2019-12-19 13:41:00+01:00,1269.2,1269.2,1269.2,1269.2,0,0,0
2019-12-19 14:26:00+01:00,1269.4,1269.4,1269.4,1269.4,18,0,0
2019-12-19 14:29:00+01:00,1269.2,1269.2,1269.2,1269.2,130,0,0
2019-12-19 14:44:00+01:00,1271.6,1271.6,1271.6,1271.6,13,0,0
2019-12-19 15:10:00+01:00,1270.8,1270.8,1270.8,1270.8,0,0,0
2019-12-19 16:12:00+01:00,1269.8,1269.8,1269.8,1269.8,13,0,0
2019-12-19 16:24:00+01:00,1271.0,1271.0,1271.0,1271.0,210,0,0
2019-12-20 09:19:00+01:00,1271.6,1271.6,1271.6,1271.6,0,0,0
2019-12-20 09:21:00+01:00,1271.8,1271.8,1271.8,1271.8,105,0,0
2019-12-20 09:22:00+01:00,1271.8,1271.8,1271.8,1271.8,210,0,0
2019-12-20 09:24:00+01:00,1271.6,1271.6,1271.6,1271.6,105,0,0
2019-12-20 09:26:00+01:00,1271.8,1271.8,1271.6,1271.8,140,0,0
2019-12-20 11:02:00+01:00,1272.0,1272.0,1272.0,1272.0,16,0,0
2019-12-20 11:07:00+01:00,1272.0,1272.0,1272.0,1272.0,292,0,0
2019-12-20 11:28:00+01:00,1271.8,1271.8,1271.8,1271.8,130,0,0
2019-12-20 11:31:00+01:00,1271.2,1271.2,1271.2,1271.2,50,0,0
2019-12-20 11:38:00+01:00,1271.4,1271.4,1271.4,1271.4,135,0,0
2019-12-20 11:58:00+01:00,1272.2,1272.2,1272.2,1272.2,40,0,0
2019-12-20 13:17:00+01:00,1275.0,1275.0,1275.0,1275.0,0,0,0
2019-12-20 14:11:00+01:00,1275.0,1275.0,1275.0,1275.0,12,0,0
2019-12-20 14:36:00+01:00,1276.4,1276.4,1276.4,1276.4,12,0,0
2019-12-20 15:06:00+01:00,1276.6,1276.6,1276.6,1276.6,105,0,0
2019-12-20 15:34:00+01:00,1276.6,1276.6,1276.6,1276.6,105,0,0
2019-12-20 16:00:00+01:00,1276.6,1276.6,1276.6,1276.6,630,0,0
2019-12-20 16:03:00+01:00,1276.8,1276.8,1276.8,1276.8,20,0,0
2019-12-20 16:12:00+01:00,1276.8,1277.0,1276.8,1277.0,2,0,0
2019-12-20 16:43:00+01:00,1277.8,1277.8,1277.8,1277.8,4,0,0
2019-12-20 16:55:00+01:00,1277.2,1277.2,1277.2,1277.2,3,0,0
2019-12-20 17:04:00+01:00,1276.6,1276.6,1276.6,1276.6,48,0,0
2019-12-23 09:00:00+01:00,1280.2,1280.2,1280.2,1280.2,0,0,0
2019-12-23 09:36:00+01:00,1281.8,1281.8,1281.8,1281.8,33,0,0
2019-12-23 10:03:00+01:00,1281.6,1281.6,1281.6,1281.6,12,0,0
2019-12-23 10:31:00+01:00,1281.6,1281.6,1281.6,1281.6,204,0,0
2019-12-23 10:33:00+01:00,1281.8,1281.8,1281.8,1281.8,0,0,0
2019-12-23 10:51:00+01:00,1281.6,1281.6,1281.6,1281.6,32,0,0
2019-12-23 11:06:00+01:00,1282.0,1282.0,1282.0,1282.0,0,0,0
2019-12-23 12:18:00+01:00,1281.6,1281.6,1281.6,1281.6,3,0,0
2019-12-23 14:22:00+01:00,1280.2,1280.2,1280.2,1280.2,4,0,0
2019-12-23 14:24:00+01:00,1280.4,1280.4,1280.4,1280.4,105,0,0
2019-12-23 14:25:00+01:00,1280.4,1280.4,1280.4,1280.4,820,0,0
2019-12-23 14:30:00+01:00,1280.8,1280.8,1280.8,1280.8,105,0,0
2019-12-23 15:49:00+01:00,1280.4,1280.4,1280.4,1280.4,10,0,0
2019-12-23 17:03:00+01:00,1279.8,1279.8,1279.8,1279.8,2,0,0
2019-12-27 09:01:00+01:00,1297.6,1297.6,1297.6,1297.6,0,0,0
2019-12-27 09:08:00+01:00,1296.6,1296.6,1296.6,1296.6,42,0,0
2019-12-27 09:27:00+01:00,1296.4,1296.4,1296.4,1296.4,107,0,0
2019-12-27 10:09:00+01:00,1297.4,1297.4,1297.4,1297.4,0,0,0
2019-12-27 10:25:00+01:00,1298.0,1298.0,1298.0,1298.0,79,0,0
2019-12-27 10:36:00+01:00,1298.4,1298.4,1298.4,1298.4,0,0,0
2019-12-27 13:05:00+01:00,1296.6,1296.6,1296.6,1296.6,48,0,0
2019-12-27 13:22:00+01:00,1295.6,1295.6,1295.6,1295.6,96,0,0
2019-12-27 14:04:00+01:00,1296.2,1296.2,1296.2,1296.2,0,0,0
2019-12-27 16:03:00+01:00,1295.0,1295.0,1295.0,1295.0,30,0,0
2019-12-27 16:31:00+01:00,1294.0,1294.0,1294.0,1294.0,10,0,0
2019-12-27 17:03:00+01:00,1296.4,1296.4,1296.4,1296.4,49,0,0
2019-12-27 17:10:00+01:00,1295.4,1295.4,1295.4,1295.4,82,0,0
2019-12-30 09:00:00+01:00,1293.6,1293.6,1293.6,1293.6,0,0,0
2019-12-30 09:14:00+01:00,1292.8,1292.8,1292.8,1292.8,20,0,0
2019-12-30 10:06:00+01:00,1293.2,1293.2,1293.2,1293.2,200,0,0
2019-12-30 10:15:00+01:00,1295.2,1295.2,1295.2,1295.2,0,0,0
2019-12-30 10:34:00+01:00,1293.6,1293.6,1293.6,1293.6,134,0,0
2019-12-30 10:39:00+01:00,1293.2,1293.2,1293.2,1293.2,0,0,0
2019-12-30 10:55:00+01:00,1293.0,1293.0,1293.0,1293.0,34,0,0
2019-12-30 11:00:00+01:00,1292.2,1292.2,1292.2,1292.2,2,0,0
2019-12-30 11:24:00+01:00,1291.8,1291.8,1291.8,1291.8,104,0,0
2019-12-30 12:06:00+01:00,1291.4,1291.4,1291.4,1291.4,40,0,0
2019-12-30 12:10:00+01:00,1291.2,1291.2,1291.2,1291.2,0,0,0
2019-12-30 12:15:00+01:00,1290.6,1290.6,1290.6,1290.6,13,0,0
2019-12-30 12:16:00+01:00,1290.6,1290.6,1290.6,1290.6,10,0,0
2019-12-30 12:17:00+01:00,1290.6,1290.8,1290.6,1290.8,237,0,0
2019-12-30 12:33:00+01:00,1291.6,1291.6,1291.6,1291.6,0,0,0
2019-12-30 13:12:00+01:00,1292.2,1292.2,1292.2,1292.2,0,0,0
