Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,159.56,159.56,159.56,159.56,0,0,0
2019-12-17 11:07:00-05:00,159.53,159.53,159.53,159.53,637,0,0
2019-12-17 11:08:00-05:00,159.56,159.56,159.54,159.54,1267,0,0
2019-12-17 11:11:00-05:00,159.57,159.57,159.57,159.57,492,0,0
2019-12-17 11:18:00-05:00,159.56,159.56,159.56,159.56,222,0,0
2019-12-17 11:22:00-05:00,159.53,159.53,159.53,159.53,515,0,0
2019-12-17 11:25:00-05:00,159.52,159.52,159.52,159.52,114,0,0
2019-12-17 11:26:00-05:00,159.55,159.55,159.55,159.55,116,0,0
2019-12-17 11:28:00-05:00,159.59,159.59,159.59,159.59,622,0,0
2019-12-17 11:29:00-05:00,159.55,159.55,159.54,159.54,614,0,0
2019-12-17 11:31:00-05:00,159.55,159.55,159.55,159.55,271,0,0
2019-12-17 11:34:00-05:00,159.52,159.52,159.52,159.52,438,0,0
2019-12-17 11:37:00-05:00,159.6,159.6,159.6,159.6,219,0,0
2019-12-17 11:38:00-05:00,159.65,159.65,159.65,159.65,405,0,0
2019-12-17 11:45:00-05:00,159.68,159.71,159.68,159.71,779,0,0
2019-12-17 11:50:00-05:00,159.69,159.69,159.69,159.69,340,0,0
2019-12-17 11:54:00-05:00,159.7,159.74,159.68,159.74,805,0,0
2019-12-17 11:55:00-05:00,159.78,159.78,159.78,159.78,228,0,0
2019-12-17 11:57:00-05:00,159.76,159.76,159.76,159.76,106,0,0
2019-12-17 11:58:00-05:00,159.78,159.78,159.78,159.78,378,0,0
2019-12-17 12:05:00-05:00,159.99,159.99,159.99,159.99,763,0,0
2019-12-17 12:06:00-05:00,159.96,159.96,159.96,159.96,492,0,0
2019-12-17 12:13:00-05:00,159.87,159.89,159.85,159.86,21054,0,0
2019-12-17 12:14:00-05:00,159.88,159.88,159.88,159.88,504,0,0
2019-12-17 12:18:00-05:00,159.97,159.97,159.97,159.97,1803,0,0
2019-12-17 12:30:00-05:00,159.96,159.96,159.96,159.96,300,0,0
2019-12-17 12:33:00-05:00,159.95,159.95,159.95,159.95,210,0,0
2019-12-17 12:34:00-05:00,159.88,159.88,159.88,159.88,296,0,0
2019-12-17 12:38:00-05:00,159.88,159.88,159.87,159.87,1854,0,0
2019-12-17 12:39:00-05:00,159.83,159.83,159.83,159.83,166,0,0
2019-12-17 12:40:00-05:00,159.91,159.91,159.91,159.91,151,0,0
2019-12-17 12:43:00-05:00,159.95,159.95,159.95,159.95,411,0,0
2019-12-17 12:46:00-05:00,159.96,159.96,159.96,159.96,306,0,0
2019-12-17 12:53:00-05:00,160.0,160.0,160.0,160.0,202,0,0
2019-12-17 12:55:00-05:00,160.02,160.02,160.02,160.02,420,0,0
2019-12-17 13:00:00-05:00,160.11,160.11,160.1,160.1,608,0,0
2019-12-17 13:02:00-05:00,160.05,160.05,160.05,160.05,196,0,0
2019-12-17 13:03:00-05:00,160.08,160.08,160.08,160.08,469,0,0
2019-12-17 13:04:00-05:00,160.1,160.1,160.1,160.1,257,0,0
2019-12-17 13:06:00-05:00,160.12,160.12,160.08,160.08,257,0,0
2019-12-17 13:07:00-05:00,160.08,160.08,160.07,160.07,306,0,0
2019-12-17 13:08:00-05:00,160.05,160.05,160.05,160.05,310,0,0
