Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:42:00+00:00,81.64,81.64,81.64,81.64,0,0,0
2019-12-18 16:20:00+00:00,81.61,81.81,81.61,81.81,1,0,0
2019-12-19 11:00:00+00:00,81.77,81.77,81.77,81.77,50,0,0
2019-12-19 11:01:00+00:00,81.77,81.77,81.77,81.77,18,0,0
2019-12-19 14:25:00+00:00,82.07,82.12,82.07,82.12,92,0,0
2019-12-20 15:34:00+00:00,81.92,81.92,81.92,81.92,0,0,0
2019-12-20 15:37:00+00:00,81.96,81.96,81.96,81.96,93,0,0
2019-12-20 15:41:00+00:00,81.94,81.94,81.92,81.92,16,0,0
2019-12-23 14:27:00+00:00,82.8,82.8,82.8,82.8,0,0,0
2019-12-23 15:34:00+00:00,82.8,82.8,82.77,82.77,13,0,0
2019-12-24 10:37:00+00:00,82.8,82.8,82.08,82.08,0,0,0
