Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,11.7,11.7,11.7,11.7,0,0,0
2019-12-17 11:07:00-05:00,11.7,11.7,11.7,11.7,600,0,0
2019-12-17 11:09:00-05:00,11.7,11.7,11.7,11.7,690,0,0
2019-12-17 11:17:00-05:00,11.7,11.7,11.7,11.7,400,0,0
2019-12-17 11:26:00-05:00,11.7,11.7,11.7,11.7,1854,0,0
2019-12-17 11:32:00-05:00,11.71,11.71,11.71,11.71,818,0,0
2019-12-17 11:38:00-05:00,11.71,11.71,11.71,11.71,200,0,0
2019-12-17 11:40:00-05:00,11.7,11.7,11.7,11.7,1040,0,0
2019-12-17 11:41:00-05:00,11.7,11.7,11.7,11.7,3785,0,0
2019-12-17 11:44:00-05:00,11.71,11.71,11.71,11.71,6300,0,0
2019-12-17 11:45:00-05:00,11.71,11.72,11.71,11.72,1292,0,0
2019-12-17 11:57:00-05:00,11.72,11.72,11.72,11.72,1801,0,0
2019-12-17 12:00:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-17 12:01:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-17 12:02:00-05:00,11.71,11.72,11.71,11.71,600,0,0
2019-12-17 12:03:00-05:00,11.71,11.71,11.71,11.71,200,0,0
2019-12-17 12:06:00-05:00,11.71,11.71,11.71,11.71,2275,0,0
2019-12-17 12:16:00-05:00,11.71,11.71,11.71,11.71,460,0,0
2019-12-17 12:28:00-05:00,11.71,11.71,11.71,11.71,861,0,0
2019-12-17 12:33:00-05:00,11.71,11.71,11.71,11.71,222,0,0
2019-12-17 12:40:00-05:00,11.71,11.71,11.71,11.71,869,0,0
2019-12-17 12:41:00-05:00,11.71,11.71,11.71,11.71,181,0,0
2019-12-17 12:44:00-05:00,11.71,11.71,11.71,11.71,689,0,0
2019-12-17 12:46:00-05:00,11.7,11.71,11.7,11.71,1012,0,0
2019-12-17 12:48:00-05:00,11.71,11.71,11.71,11.71,242,0,0
2019-12-17 12:53:00-05:00,11.71,11.71,11.71,11.71,101,0,0
2019-12-17 12:54:00-05:00,11.7,11.7,11.7,11.7,198,0,0
2019-12-17 12:55:00-05:00,11.71,11.71,11.71,11.71,204,0,0
2019-12-17 13:11:00-05:00,11.71,11.71,11.71,11.71,804,0,0
2019-12-17 13:20:00-05:00,11.72,11.72,11.72,11.72,201,0,0
2019-12-17 13:23:00-05:00,11.72,11.72,11.72,11.72,201,0,0
2019-12-17 13:24:00-05:00,11.72,11.72,11.72,11.72,314,0,0
2019-12-17 13:25:00-05:00,11.72,11.72,11.72,11.72,424,0,0
2019-12-17 13:30:00-05:00,11.72,11.72,11.72,11.72,441,0,0
2019-12-17 13:33:00-05:00,11.72,11.72,11.71,11.71,12189,0,0
2019-12-17 13:36:00-05:00,11.72,11.72,11.72,11.72,1161,0,0
2019-12-17 13:39:00-05:00,11.71,11.71,11.71,11.71,1004,0,0
2019-12-17 13:48:00-05:00,11.71,11.71,11.71,11.71,4007,0,0
2019-12-17 13:52:00-05:00,11.72,11.72,11.72,11.72,201,0,0
2019-12-17 13:53:00-05:00,11.72,11.72,11.71,11.71,1625,0,0
2019-12-17 13:58:00-05:00,11.72,11.72,11.72,11.72,238,0,0
2019-12-17 14:02:00-05:00,11.72,11.72,11.71,11.71,1840,0,0
2019-12-17 14:06:00-05:00,11.72,11.72,11.71,11.71,1406,0,0
2019-12-17 14:08:00-05:00,11.71,11.71,11.71,11.71,1002,0,0
2019-12-17 14:09:00-05:00,11.72,11.72,11.72,11.72,406,0,0
2019-12-17 14:14:00-05:00,11.71,11.71,11.71,11.71,451,0,0
2019-12-17 14:16:00-05:00,11.71,11.71,11.71,11.71,1047,0,0
2019-12-17 14:19:00-05:00,11.72,11.72,11.72,11.72,1004,0,0
2019-12-17 14:23:00-05:00,11.71,11.71,11.71,11.71,216,0,0
2019-12-17 14:24:00-05:00,11.72,11.72,11.72,11.72,1002,0,0
2019-12-17 14:26:00-05:00,11.72,11.72,11.72,11.72,257,0,0
2019-12-17 14:27:00-05:00,11.72,11.72,11.72,11.72,100,0,0
2019-12-17 14:29:00-05:00,11.72,11.72,11.72,11.72,106,0,0
2019-12-17 14:31:00-05:00,11.71,11.71,11.71,11.71,200,0,0
2019-12-17 14:32:00-05:00,11.72,11.72,11.72,11.72,105,0,0
2019-12-17 14:35:00-05:00,11.72,11.72,11.72,11.72,103,0,0
2019-12-17 14:37:00-05:00,11.72,11.72,11.72,11.72,107,0,0
2019-12-17 14:40:00-05:00,11.72,11.72,11.72,11.72,153,0,0
2019-12-17 14:42:00-05:00,11.72,11.72,11.72,11.72,527,0,0
2019-12-17 14:43:00-05:00,11.72,11.72,11.72,11.72,109,0,0
2019-12-17 14:52:00-05:00,11.72,11.72,11.72,11.72,7140,0,0
2019-12-17 14:56:00-05:00,11.73,11.73,11.73,11.73,122,0,0
2019-12-17 14:57:00-05:00,11.72,11.72,11.72,11.72,101,0,0
2019-12-17 15:01:00-05:00,11.72,11.72,11.72,11.72,1393,0,0
2019-12-17 15:05:00-05:00,11.73,11.73,11.73,11.73,100,0,0
2019-12-17 15:07:00-05:00,11.73,11.73,11.73,11.73,100,0,0
2019-12-17 15:10:00-05:00,11.73,11.73,11.73,11.73,100,0,0
2019-12-17 15:11:00-05:00,11.73,11.73,11.73,11.73,100,0,0
