Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-17 17:29:00+01:00,154.14,154.14,154.14,154.14,0,0,0
2019-12-17 18:00:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-17 18:30:00+01:00,154.28,154.28,154.28,154.28,0,0,0
2019-12-17 19:00:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-17 19:30:00+01:00,154.08,154.08,154.08,154.08,0,0,0
2019-12-17 19:52:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-18 09:30:00+01:00,154.44,154.44,154.44,154.44,0,0,0
2019-12-18 09:39:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-18 10:00:00+01:00,154.56,154.56,154.56,154.56,0,0,0
2019-12-18 10:30:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-18 11:00:00+01:00,154.54,154.54,154.54,154.54,0,0,0
2019-12-18 11:30:00+01:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-18 12:00:00+01:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 12:30:00+01:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 13:00:00+01:00,154.2,154.2,154.2,154.2,0,0,0
2019-12-18 13:30:00+01:00,154.22,154.22,154.22,154.22,0,0,0
2019-12-18 14:00:00+01:00,154.14,154.14,154.14,154.14,0,0,0
2019-12-18 14:30:00+01:00,154.24,154.24,154.24,154.24,0,0,0
2019-12-18 15:00:00+01:00,154.0,154.0,154.0,154.0,0,0,0
2019-12-18 15:30:00+01:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 16:00:00+01:00,154.56,154.56,154.56,154.56,0,0,0
2019-12-18 16:30:00+01:00,154.36,154.36,154.36,154.36,0,0,0
2019-12-18 17:00:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-18 17:29:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-18 18:00:00+01:00,154.26,154.26,154.26,154.26,0,0,0
2019-12-18 19:00:00+01:00,154.22,154.22,154.22,154.22,0,0,0
2019-12-18 19:30:00+01:00,154.22,154.22,154.22,154.22,0,0,0
2019-12-18 19:52:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-19 09:30:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-19 10:00:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-19 10:30:00+01:00,154.2,154.2,154.2,154.2,0,0,0
2019-12-19 11:00:00+01:00,154.2,154.2,154.2,154.2,0,0,0
2019-12-19 11:30:00+01:00,154.1,154.1,154.1,154.1,0,0,0
2019-12-19 12:00:00+01:00,154.22,154.22,154.22,154.22,0,0,0
2019-12-19 12:30:00+01:00,154.26,154.26,154.26,154.26,0,0,0
2019-12-19 13:30:00+01:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-19 14:00:00+01:00,154.06,154.06,154.06,154.06,0,0,0
2019-12-19 15:00:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-19 15:30:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-19 16:00:00+01:00,154.12,154.12,154.12,154.12,0,0,0
2019-12-19 16:30:00+01:00,154.3,154.3,154.3,154.3,0,0,0
2019-12-19 17:00:00+01:00,154.32,154.32,154.32,154.32,0,0,0
2019-12-19 17:29:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-19 18:00:00+01:00,154.12,154.12,154.12,154.12,0,0,0
2019-12-19 18:30:00+01:00,154.12,154.12,154.12,154.12,0,0,0
2019-12-19 19:00:00+01:00,154.12,154.12,154.12,154.12,0,0,0
2019-12-19 19:30:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-19 19:52:00+01:00,154.16,154.16,154.16,154.16,0,0,0
2019-12-20 09:27:00+01:00,154.8,154.8,154.8,154.8,0,0,0
2019-12-20 09:30:00+01:00,154.86,154.86,154.86,154.86,0,0,0
2019-12-20 10:30:00+01:00,154.66,154.66,154.66,154.66,0,0,0
