Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,65.54,65.54,65.53,65.54,0,0,0
2019-12-17 11:01:00-05:00,65.53,65.56,65.53,65.56,7008,0,0
2019-12-17 11:02:00-05:00,65.57,65.57,65.54,65.54,667,0,0
2019-12-17 11:03:00-05:00,65.56,65.57,65.56,65.57,3845,0,0
2019-12-17 11:04:00-05:00,65.55,65.57,65.55,65.57,5451,0,0
2019-12-17 11:05:00-05:00,65.57,65.57,65.56,65.56,400,0,0
2019-12-17 11:06:00-05:00,65.55,65.55,65.51,65.52,8625,0,0
2019-12-17 11:07:00-05:00,65.51,65.51,65.5,65.51,4586,0,0
2019-12-17 11:08:00-05:00,65.5,65.5,65.46,65.46,4995,0,0
2019-12-17 11:09:00-05:00,65.47,65.48,65.47,65.47,1931,0,0
2019-12-17 11:10:00-05:00,65.46,65.46,65.23,65.23,29280,0,0
2019-12-17 11:11:00-05:00,65.23,65.31,65.23,65.3,11261,0,0
2019-12-17 11:12:00-05:00,65.29,65.29,65.23,65.23,3623,0,0
2019-12-17 11:13:00-05:00,65.22,65.3,65.21,65.28,8958,0,0
2019-12-17 11:14:00-05:00,65.29,65.36,65.29,65.33,6011,0,0
2019-12-17 11:15:00-05:00,65.33,65.36,65.33,65.35,1900,0,0
2019-12-17 11:16:00-05:00,65.35,65.35,65.33,65.33,1622,0,0
2019-12-17 11:17:00-05:00,65.35,65.36,65.32,65.32,2526,0,0
2019-12-17 11:18:00-05:00,65.33,65.36,65.31,65.36,6437,0,0
2019-12-17 11:19:00-05:00,65.32,65.32,65.32,65.32,100,0,0
2019-12-17 11:20:00-05:00,65.35,65.35,65.35,65.35,1688,0,0
2019-12-17 11:21:00-05:00,65.35,65.36,65.35,65.35,645,0,0
2019-12-17 11:22:00-05:00,65.35,65.36,65.35,65.36,5210,0,0
2019-12-17 11:23:00-05:00,65.35,65.35,65.32,65.33,1121,0,0
2019-12-17 11:24:00-05:00,65.32,65.32,65.32,65.32,929,0,0
2019-12-17 11:25:00-05:00,65.34,65.34,65.31,65.31,651,0,0
2019-12-17 11:26:00-05:00,65.31,65.32,65.31,65.32,500,0,0
2019-12-17 11:27:00-05:00,65.33,65.33,65.31,65.33,660,0,0
2019-12-17 11:28:00-05:00,65.31,65.31,65.31,65.31,2545,0,0
2019-12-17 11:29:00-05:00,65.28,65.3,65.28,65.3,842,0,0
2019-12-17 11:30:00-05:00,65.33,65.33,65.21,65.21,10058,0,0
2019-12-17 11:31:00-05:00,65.21,65.21,65.11,65.11,8772,0,0
2019-12-17 11:32:00-05:00,65.11,65.19,65.11,65.18,11387,0,0
2019-12-17 11:33:00-05:00,65.19,65.2,65.19,65.19,3157,0,0
2019-12-17 11:34:00-05:00,65.2,65.22,65.19,65.22,1431,0,0
2019-12-17 11:35:00-05:00,65.24,65.32,65.23,65.25,12179,0,0
2019-12-17 11:36:00-05:00,65.26,65.34,65.25,65.33,7609,0,0
2019-12-17 11:37:00-05:00,65.33,65.36,65.33,65.34,4957,0,0
2019-12-17 11:38:00-05:00,65.35,65.37,65.33,65.37,5998,0,0
