Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,100.5,100.5,100.5,100.5,0,0,0
2019-12-18 09:47:00+01:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-18 09:53:00+01:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-18 10:10:00+01:00,101.34,101.34,101.34,101.34,0,0,0
2019-12-18 11:46:00+01:00,101.34,101.34,101.34,101.34,0,0,0
2019-12-18 12:28:00+01:00,101.38,101.38,101.38,101.38,0,0,0
2019-12-18 12:59:00+01:00,101.38,101.38,101.38,101.38,0,0,0
2019-12-18 13:04:00+01:00,101.4,101.4,101.4,101.4,0,0,0
2019-12-18 14:00:00+01:00,101.44,101.44,101.44,101.44,0,0,0
2019-12-18 15:28:00+01:00,101.44,101.44,101.44,101.44,0,0,0
2019-12-18 15:48:00+01:00,101.48,101.48,101.48,101.48,0,0,0
2019-12-18 15:49:00+01:00,101.46,101.46,101.46,101.46,0,0,0
2019-12-18 16:39:00+01:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-18 17:16:00+01:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-19 08:19:00+01:00,101.08,101.08,101.08,101.08,0,0,0
2019-12-19 09:36:00+01:00,100.98,100.98,100.98,100.98,0,0,0
2019-12-19 10:30:00+01:00,100.98,100.98,100.98,100.98,0,0,0
2019-12-19 12:55:00+01:00,100.92,100.92,100.92,100.92,0,0,0
2019-12-19 14:24:00+01:00,100.94,100.94,100.94,100.94,0,0,0
2019-12-19 15:22:00+01:00,101.2,101.2,101.2,101.2,0,0,0
2019-12-19 16:11:00+01:00,101.28,101.28,101.28,101.28,0,0,0
2019-12-19 17:08:00+01:00,101.52,101.52,101.52,101.52,0,0,0
2019-12-19 17:29:00+01:00,101.64,101.64,101.64,101.64,0,0,0
2019-12-19 17:51:00+01:00,101.3,101.3,101.3,101.3,0,0,0
2019-12-19 17:57:00+01:00,101.36,101.36,101.36,101.36,0,0,0
2019-12-19 18:01:00+01:00,101.34,101.34,101.34,101.34,0,0,0
2019-12-19 18:44:00+01:00,101.4,101.4,101.4,101.4,0,0,0
2019-12-19 19:22:00+01:00,101.32,101.32,101.32,101.32,0,0,0
2019-12-20 08:17:00+01:00,101.46,101.46,101.46,101.46,0,0,0
2019-12-20 09:33:00+01:00,101.76,101.76,101.76,101.76,0,0,0
2019-12-20 09:53:00+01:00,101.94,101.94,101.94,101.94,0,0,0
2019-12-20 10:41:00+01:00,101.62,101.62,101.62,101.62,0,0,0
2019-12-20 13:15:00+01:00,101.82,101.82,101.82,101.82,0,0,0
2019-12-20 14:05:00+01:00,101.82,101.82,101.82,101.82,0,0,0
2019-12-20 14:54:00+01:00,101.92,101.92,101.92,101.92,0,0,0
2019-12-20 16:35:00+01:00,102.04,102.04,102.04,102.04,0,0,0
2019-12-20 17:32:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-20 17:49:00+01:00,101.96,101.96,101.96,101.96,0,0,0
2019-12-20 19:02:00+01:00,102.06,102.06,102.06,102.06,0,0,0
2019-12-20 19:29:00+01:00,102.1,102.1,102.1,102.1,0,0,0
2019-12-23 09:06:00+01:00,102.32,102.32,102.32,102.32,0,0,0
2019-12-23 18:38:00+01:00,102.18,102.18,102.18,102.18,0,0,0
