Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 13:12:00+01:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-19 09:04:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 13:12:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-20 09:04:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-20 12:15:00+01:00,24.56,24.56,24.56,24.56,101,0,0
2019-12-20 13:12:00+01:00,24.57,24.57,24.57,24.57,0,0,0
2019-12-23 09:04:00+01:00,24.71,24.71,24.71,24.71,0,0,0
2019-12-23 13:12:00+01:00,24.75,24.75,24.75,24.75,0,0,0
2019-12-23 13:58:00+01:00,24.73,24.73,24.73,24.73,2100,0,0
2019-12-23 16:01:00+01:00,24.65,24.65,24.65,24.65,589,0,0
