Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-17 17:42:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 18:14:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-17 18:48:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 08:06:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-18 09:09:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 09:32:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 09:58:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 10:17:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 10:38:00+01:00,41.7,41.7,41.7,41.7,0,0,0
2019-12-18 11:12:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 11:46:00+01:00,41.7,41.7,41.7,41.7,0,0,0
2019-12-18 12:10:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 12:43:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 13:08:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 13:38:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 14:14:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-18 14:28:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-18 14:48:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-18 15:12:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 15:38:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 15:54:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 16:09:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 16:38:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 16:52:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 17:21:00+01:00,41.6,41.6,41.6,41.6,0,0,0
2019-12-18 17:42:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-18 18:14:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-18 18:48:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 08:05:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 09:09:00+01:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-19 09:32:00+01:00,41.61,41.61,41.61,41.61,0,0,0
2019-12-19 09:58:00+01:00,41.55,41.55,41.55,41.55,0,0,0
2019-12-19 10:17:00+01:00,41.54,41.54,41.54,41.54,0,0,0
2019-12-19 10:38:00+01:00,41.55,41.55,41.55,41.55,0,0,0
2019-12-19 11:12:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 11:46:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 12:10:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-19 12:43:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-19 13:08:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 13:38:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 14:14:00+01:00,41.49,41.49,41.49,41.49,0,0,0
2019-12-19 14:28:00+01:00,41.51,41.51,41.51,41.51,0,0,0
2019-12-19 14:48:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 15:12:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-19 15:38:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 15:54:00+01:00,41.56,41.56,41.56,41.56,0,0,0
2019-12-19 16:09:00+01:00,41.53,41.53,41.53,41.53,0,0,0
2019-12-19 16:38:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-19 16:52:00+01:00,41.57,41.57,41.57,41.57,0,0,0
2019-12-19 17:21:00+01:00,41.61,41.61,41.61,41.61,0,0,0
2019-12-19 17:42:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-19 18:14:00+01:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-19 18:48:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-20 08:05:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-20 09:09:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-20 09:32:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-20 09:58:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-20 10:17:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-20 10:38:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-20 11:12:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-20 11:46:00+01:00,41.79,41.79,41.79,41.79,0,0,0
2019-12-20 12:10:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-20 12:43:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-20 13:08:00+01:00,41.89,41.89,41.89,41.89,0,0,0
2019-12-20 13:38:00+01:00,41.94,41.94,41.94,41.94,0,0,0
2019-12-20 14:14:00+01:00,41.95,41.95,41.95,41.95,0,0,0
2019-12-20 14:28:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-20 14:48:00+01:00,41.93,41.93,41.93,41.93,0,0,0
2019-12-20 15:12:00+01:00,41.98,41.98,41.98,41.98,0,0,0
2019-12-20 15:38:00+01:00,42.0,42.0,42.0,42.0,0,0,0
2019-12-20 15:54:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-20 16:09:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-20 16:38:00+01:00,42.01,42.01,42.01,42.01,0,0,0
2019-12-20 16:52:00+01:00,42.02,42.02,42.02,42.02,0,0,0
2019-12-20 17:21:00+01:00,41.99,41.99,41.99,41.99,0,0,0
2019-12-20 17:42:00+01:00,42.04,42.04,42.04,42.04,0,0,0
2019-12-20 18:14:00+01:00,42.04,42.04,42.04,42.04,0,0,0
2019-12-20 18:48:00+01:00,42.05,42.05,42.05,42.05,0,0,0
2019-12-23 08:23:00+01:00,41.96,41.96,41.96,41.96,0,0,0
2019-12-23 09:09:00+01:00,42.06,42.06,42.06,42.06,0,0,0
2019-12-23 09:32:00+01:00,42.03,42.03,42.03,42.03,0,0,0
2019-12-23 09:58:00+01:00,42.02,42.02,42.02,42.02,0,0,0
2019-12-23 10:17:00+01:00,42.06,42.06,42.06,42.06,0,0,0
2019-12-23 10:38:00+01:00,42.12,42.12,42.12,42.12,0,0,0
2019-12-23 11:12:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-23 11:46:00+01:00,42.1,42.1,42.1,42.1,0,0,0
2019-12-23 12:10:00+01:00,42.13,42.13,42.13,42.13,0,0,0
2019-12-23 12:43:00+01:00,42.13,42.13,42.13,42.13,0,0,0
2019-12-23 13:08:00+01:00,42.17,42.17,42.17,42.17,0,0,0
2019-12-23 13:38:00+01:00,42.18,42.18,42.18,42.18,0,0,0
2019-12-23 14:14:00+01:00,42.17,42.17,42.17,42.17,0,0,0
2019-12-23 14:28:00+01:00,42.19,42.19,42.19,42.19,0,0,0
2019-12-23 14:48:00+01:00,42.18,42.18,42.18,42.18,0,0,0
2019-12-23 15:12:00+01:00,42.15,42.15,42.15,42.15,0,0,0
2019-12-23 15:38:00+01:00,42.15,42.15,42.15,42.15,0,0,0
2019-12-23 15:54:00+01:00,42.15,42.15,42.15,42.15,0,0,0
2019-12-23 16:09:00+01:00,42.12,42.12,42.12,42.12,0,0,0
