Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:08:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-17 08:35:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-17 09:07:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-17 10:35:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-17 12:12:00+01:00,48.78,48.78,48.78,48.78,0,0,0
2019-12-17 14:00:00+01:00,48.83,48.83,48.83,48.83,147,0,0
2019-12-18 08:14:00+01:00,48.88,48.88,48.88,48.88,0,0,0
2019-12-18 08:36:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-18 09:07:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-18 10:37:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-18 12:13:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 08:14:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 08:36:00+01:00,48.94,48.94,48.94,48.94,0,0,0
2019-12-19 09:58:00+01:00,49.01,49.01,49.01,49.01,50,0,0
2019-12-19 10:37:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-19 12:12:00+01:00,48.98,48.98,48.98,48.98,0,0,0
2019-12-19 12:28:00+01:00,49.01,49.01,49.01,49.01,70,0,0
2019-12-20 08:06:00+01:00,49.12,49.12,49.12,49.12,0,0,0
2019-12-20 08:38:00+01:00,49.12,49.12,49.12,49.12,0,0,0
2019-12-20 09:07:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-20 09:36:00+01:00,49.16,49.16,49.16,49.16,50,0,0
2019-12-20 10:37:00+01:00,49.17,49.17,49.17,49.17,0,0,0
2019-12-20 12:16:00+01:00,49.35,49.35,49.35,49.35,90,0,0
2019-12-23 08:10:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-23 08:36:00+01:00,49.48,49.48,49.48,49.48,0,0,0
2019-12-23 09:07:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-23 10:35:00+01:00,49.53,49.53,49.53,49.53,0,0,0
2019-12-23 12:12:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-27 08:10:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-27 08:45:00+01:00,49.69,49.69,49.69,49.69,0,0,0
2019-12-27 10:34:00+01:00,49.73,49.73,49.73,49.73,0,0,0
2019-12-27 12:12:00+01:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-30 08:09:00+01:00,49.35,49.35,49.35,49.35,0,0,0
2019-12-30 09:08:00+01:00,49.39,49.39,49.39,49.39,0,0,0
2019-12-30 10:37:00+01:00,49.37,49.37,49.37,49.37,0,0,0
2019-12-30 12:13:00+01:00,49.3,49.3,49.3,49.3,0,0,0
2020-01-02 11:12:00+01:00,49.52,49.52,49.52,49.52,0,0,0
2020-01-03 08:03:00+01:00,49.46,49.46,49.46,49.46,10,0,0
2020-01-03 08:08:00+01:00,49.31,49.31,49.31,49.31,434,0,0
2020-01-03 11:04:00+01:00,49.31,49.31,49.31,49.31,53,0,0
2020-01-06 08:08:00+01:00,49.31,49.31,49.31,49.31,0,0,0
2020-01-06 11:12:00+01:00,48.93,48.93,48.93,48.93,0,0,0
