Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,32.38,32.38,32.38,32.38,0,0.0,0
2019-12-17 11:09:00-05:00,32.38,32.38,32.38,32.38,134,0.0,0
2019-12-17 11:17:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 11:24:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 11:26:00-05:00,32.38,32.58,32.38,32.57,5428,0.0,0
2019-12-17 11:31:00-05:00,32.5,32.5,32.5,32.5,210,0.0,0
2019-12-17 11:32:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 11:39:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 11:42:00-05:00,32.41,32.41,32.41,32.41,203,0.0,0
2019-12-17 11:47:00-05:00,32.38,32.38,32.38,32.38,115,0.0,0
2019-12-17 11:54:00-05:00,32.38,32.58,32.38,32.58,200,0.0,0
2019-12-17 11:55:00-05:00,32.48,32.48,32.48,32.48,490,0.0,0
2019-12-17 12:02:00-05:00,32.38,32.38,32.38,32.38,262,0.0,0
2019-12-17 12:09:00-05:00,32.38,32.38,32.38,32.38,172,0.0,0
2019-12-17 12:16:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 12:18:00-05:00,32.45,32.45,32.45,32.45,500,0.0,0
2019-12-17 12:19:00-05:00,32.45,32.45,32.45,32.45,898,0.0,0
2019-12-17 12:22:00-05:00,32.37,32.51,32.37,32.51,222,0.0,0
2019-12-17 12:24:00-05:00,32.38,32.38,32.38,32.38,100,0.0,0
2019-12-17 12:30:00-05:00,32.51,32.51,32.51,32.51,148,0.0,0
2019-12-17 12:31:00-05:00,32.49,32.54,32.49,32.51,1100,0.0,0
2019-12-17 12:32:00-05:00,32.51,32.51,32.5,32.5,600,0.0,0
2019-12-17 12:34:00-05:00,32.48,32.48,32.47,32.48,2000,0.0,0
2019-12-17 12:36:00-05:00,32.5,32.5,32.49,32.49,957,0.0,0
2019-12-17 12:37:00-05:00,32.56,32.56,32.52,32.52,600,0.0,0
2019-12-17 12:39:00-05:00,32.47,32.47,32.47,32.47,100,0.0,0
2019-12-17 12:46:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0
2019-12-17 12:54:00-05:00,32.51,32.54,32.51,32.54,200,0.0,0
2019-12-17 13:01:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0
2019-12-17 13:06:00-05:00,32.53,32.53,32.53,32.53,2000,0.0,0
2019-12-17 13:09:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0
2019-12-17 13:10:00-05:00,32.54,32.54,32.54,32.54,100,0.0,0
2019-12-17 13:16:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0
2019-12-17 13:24:00-05:00,32.5,32.54,32.5,32.54,269,0.0,0
2019-12-17 13:29:00-05:00,32.57,32.57,32.57,32.57,243,0.0,0
2019-12-17 13:30:00-05:00,32.55,32.55,32.5,32.5,1169,0.0,0
2019-12-17 13:31:00-05:00,32.5,32.5,32.5,32.5,382,0.0,0
2019-12-17 13:35:00-05:00,32.54,32.54,32.54,32.54,100,0.0,0
2019-12-17 13:38:00-05:00,32.5,32.5,32.5,32.5,100,0.0,0
2019-12-17 13:41:00-05:00,32.52,32.52,32.5,32.52,457,0.0,0
2019-12-17 13:42:00-05:00,32.57,32.57,32.5,32.55,3120,0.0,0
2019-12-17 13:46:00-05:00,32.51,32.51,32.51,32.51,206,0.0,0
2019-12-17 13:47:00-05:00,32.39,32.39,32.39,32.39,8324,0.0,0
2019-12-17 13:50:00-05:00,32.54,32.54,32.54,32.54,186,0.0,0
2019-12-17 13:53:00-05:00,32.41,32.41,32.41,32.41,100,0.0,0
2019-12-17 13:58:00-05:00,32.49,32.49,32.49,32.49,433,0.0,0
2019-12-17 14:01:00-05:00,32.4,32.59,32.4,32.54,701,0.0,0
2019-12-17 14:05:00-05:00,32.59,32.59,32.59,32.59,303,0.0,0
2019-12-17 14:09:00-05:00,32.54,32.54,32.54,32.54,100,0.0,0
2019-12-17 14:14:00-05:00,32.54,32.54,32.54,32.54,303,0.0,0
2019-12-17 14:16:00-05:00,32.5,32.56,32.5,32.54,1200,0.0,0
