Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:26:00+00:00,330.1,330.55,330.1,330.55,0,0,0
2019-12-18 15:30:00+00:00,331.8,331.8,331.8,331.8,79,0,0
2019-12-18 16:02:00+00:00,333.36,333.36,333.36,333.36,605,0,0
2019-12-18 16:19:00+00:00,333.62,333.62,333.46,333.46,10,0,0
2019-12-19 09:38:00+00:00,331.86,331.86,331.86,331.86,0,0,0
2019-12-19 16:19:00+00:00,332.19,332.4,332.19,332.4,19,0,0
2019-12-20 09:18:00+00:00,331.9,331.9,331.89,331.89,0,0,0
2019-12-20 09:23:00+00:00,331.83,331.83,331.83,331.83,62,0,0
2019-12-20 14:11:00+00:00,332.25,332.25,332.25,332.25,13,0,0
2019-12-20 16:18:00+00:00,334.36,335.23,334.36,335.23,19,0,0
2019-12-23 09:19:00+00:00,334.65,334.65,334.64,334.64,0,0,0
2019-12-23 12:00:00+00:00,335.29,335.29,335.28,335.28,27,0,0
2019-12-23 14:04:00+00:00,335.4,335.4,335.4,335.4,2,0,0
2019-12-23 16:20:00+00:00,336.09,339.14,336.09,339.14,0,0,0
