Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,106.58,106.58,106.58,106.58,0,0,0
2019-12-17 17:29:00+01:00,106.61,106.61,106.61,106.61,0,0,0
2019-12-17 18:00:00+01:00,106.57,106.57,106.57,106.57,0,0,0
2019-12-17 18:30:00+01:00,106.57,106.57,106.57,106.57,0,0,0
2019-12-17 19:00:00+01:00,106.57,106.57,106.57,106.57,0,0,0
2019-12-17 19:30:00+01:00,106.56,106.56,106.56,106.56,0,0,0
2019-12-17 19:52:00+01:00,106.54,106.54,106.54,106.54,0,0,0
2019-12-18 09:30:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 09:39:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 10:00:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 10:30:00+01:00,106.63,106.63,106.63,106.63,0,0,0
2019-12-18 11:00:00+01:00,106.63,106.63,106.63,106.63,0,0,0
2019-12-18 11:30:00+01:00,106.65,106.65,106.65,106.65,0,0,0
2019-12-18 12:00:00+01:00,106.65,106.65,106.65,106.65,0,0,0
2019-12-18 12:30:00+01:00,106.65,106.65,106.65,106.65,0,0,0
2019-12-18 13:00:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 13:30:00+01:00,106.64,106.64,106.64,106.64,0,0,0
2019-12-18 14:00:00+01:00,106.6,106.6,106.6,106.6,0,0,0
2019-12-18 14:30:00+01:00,106.58,106.58,106.58,106.58,0,0,0
2019-12-18 15:00:00+01:00,106.58,106.58,106.58,106.58,0,0,0
2019-12-18 15:30:00+01:00,106.57,106.57,106.57,106.57,0,0,0
2019-12-18 16:00:00+01:00,106.52,106.52,106.52,106.52,0,0,0
2019-12-18 16:30:00+01:00,106.53,106.53,106.53,106.53,0,0,0
2019-12-18 17:00:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-18 17:29:00+01:00,106.49,106.49,106.49,106.49,0,0,0
2019-12-18 18:00:00+01:00,106.46,106.46,106.46,106.46,0,0,0
2019-12-18 18:30:00+01:00,106.45,106.45,106.45,106.45,0,0,0
2019-12-18 19:00:00+01:00,106.45,106.45,106.45,106.45,0,0,0
2019-12-18 19:30:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-18 19:52:00+01:00,106.45,106.45,106.45,106.45,0,0,0
2019-12-19 11:00:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-19 11:30:00+01:00,106.43,106.43,106.43,106.43,0,0,0
2019-12-19 12:00:00+01:00,106.42,106.42,106.42,106.42,0,0,0
2019-12-19 12:30:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 13:00:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 13:30:00+01:00,106.36,106.36,106.36,106.36,0,0,0
2019-12-19 14:00:00+01:00,106.36,106.36,106.36,106.36,0,0,0
2019-12-19 14:30:00+01:00,106.29,106.29,106.29,106.29,0,0,0
2019-12-19 15:00:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 15:30:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 16:00:00+01:00,106.25,106.25,106.25,106.25,0,0,0
2019-12-19 16:30:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-19 17:00:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 17:29:00+01:00,106.42,106.42,106.42,106.42,0,0,0
2019-12-19 18:00:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-19 18:30:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-19 19:00:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-19 19:30:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-19 19:52:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-20 09:27:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-20 09:30:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-20 10:00:00+01:00,106.39,106.39,106.39,106.39,5,0,0
2019-12-20 10:30:00+01:00,106.31,106.31,106.31,106.31,0,0,0
2019-12-20 11:00:00+01:00,106.38,106.38,106.38,106.38,0,0,0
2019-12-20 11:30:00+01:00,106.37,106.37,106.37,106.37,0,0,0
2019-12-20 12:00:00+01:00,106.39,106.39,106.39,106.39,0,0,0
2019-12-20 12:30:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-20 13:00:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-20 13:30:00+01:00,106.4,106.4,106.4,106.4,0,0,0
