Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:40:00+00:00,982.1,982.1,982.1,982.1,0,0,0
2019-12-18 16:04:00+00:00,986.5,986.5,985.4,985.4,200,0,0
2019-12-19 08:01:00+00:00,983.2,983.2,983.2,983.2,7740,0,0
2019-12-19 08:04:00+00:00,982.7,982.8,982.7,982.8,17202,0,0
2019-12-19 13:52:00+00:00,991.2,991.2,991.2,991.2,592,0,0
2019-12-19 16:16:00+00:00,991.5,991.5,991.5,991.5,592,0,0
2019-12-19 16:26:00+00:00,991.6,991.65,976.1,991.65,592,0,0
2019-12-24 10:17:00+00:00,983.0,983.0,983.0,983.0,0,0,0
2019-12-24 10:49:00+00:00,983.02,983.02,983.02,983.02,2543,0,0
2019-12-24 11:15:00+00:00,982.1,982.85,982.1,982.85,1951,0,0
